date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2019-04-08,0.1,1.65,1.4999999999999991,11.392,2.623857142857144,0.29149173758019725
2019-04-09,0.159,1.494,1.4419999999999993,11.390999999999998,2.6348571428571437,0.3172244099855697
2019-04-10,0.1,1.0,1.0089999999999992,10.790999999999999,2.3634285714285723,0.2359647191919192
2019-04-25,0.35,10.275,1.258999999999999,10.827,3.3455714285714295,0.26091035073951313
2019-05-01,0.88,7.4,2.038999999999999,11.139,3.909857142857144,0.28543318142294605
2019-05-02,0.8,5.736,2.588999999999999,11.589,4.336428571428573,0.29350365266435907
2019-05-03,0.2,2.62,2.5889999999999995,10.488999999999999,4.310714285714287,0.6112746441613753
2019-05-04,0.75,2.3,3.238999999999999,11.139,4.40357142857143,0.2502619744023672
2019-05-11,0.1,8.05,3.179999999999999,11.038999999999998,5.340142857142859,0.3110083188688172
2019-05-13,0.72,8.1,3.799999999999999,10.883999999999999,6.354428571428572,0.22353878647006953
2019-05-18,0.1,11.7,3.5499999999999994,9.723999999999998,6.558000000000001,0.40941304050558197
2019-05-21,0.1,14.6,2.7699999999999987,9.406999999999998,7.58657142857143,0.42896152902005696
2019-05-25,0.2,11.95,2.169999999999999,9.157,8.474285714285715,0.3774266953139591
2019-05-26,0.529,10.057,2.498999999999999,9.402999999999999,9.536714285714286,0.3748416307705543
2019-05-27,0.817,9.783,2.565999999999999,10.12,10.605714285714287,0.36087957868815335
2019-05-28,0.34,10.46,2.805999999999999,10.327,10.950000000000001,0.36777353782242217
2019-05-29,0.1,9.6,2.185999999999999,10.302,11.164285714285715,0.32279993089224757
2019-05-31,0.1,10.7,2.185999999999999,10.241999999999999,11.021428571428572,0.3202334337064712
2019-06-07,0.825,18.375,2.910999999999999,10.634,11.560714285714287,0.33688191571129344
2019-06-08,0.2,18.033,2.910999999999999,10.684,12.429714285714287,0.31272840296524607
2019-06-10,0.75,14.5,3.131999999999999,10.901,13.064428571428575,0.2676814269769137
2019-06-11,1.21,14.4,3.5249999999999995,11.847999999999999,13.724000000000002,0.22019656214472985
2019-06-13,1.3,16.65,4.484999999999999,12.367999999999999,14.608285714285715,0.28317249490490753
2019-06-26,2.12,16.9,6.504999999999999,14.25,15.651142857142858,0.22803198178795156
2019-07-02,0.8,14.387,7.204999999999999,14.832999999999998,16.177857142857142,0.23547291976853907
2019-07-03,0.325,11.4,6.705,14.625,15.181428571428572,0.24796589246576234
2019-07-04,0.28,14.2,6.784999999999999,14.805,14.633857142857142,0.26508907392488945
2019-07-05,1.25,11.736,7.284999999999999,15.955,14.239,0.2456180357283278
2019-07-06,1.35,12.3,7.425,17.055,13.938999999999998,0.17521470327135824
2019-07-07,1.014,12.829,7.138999999999999,17.869,13.393142857142859,0.15572645888888884
2019-07-08,2.683,14.317,7.701999999999998,20.451999999999998,13.024142857142857,0.18398679567099568
2019-07-09,1.5,14.133,8.402,21.793,12.987857142857147,0.18078236075036072
2019-07-10,0.4,12.45,8.477,22.093,13.137857142857143,0.17640355810485808
2019-07-12,0.45,14.85,8.646999999999998,22.192999999999998,13.230714285714287,0.1799905943482443
2019-07-15,2.65,15.3,10.046999999999999,23.962999999999997,13.739857142857144,0.19427640050378475
2019-07-16,3.61,13.33,12.306999999999999,26.772999999999996,13.887,0.13914371805068232
2019-07-17,0.6,13.1,11.892999999999999,27.173,13.925714285714289,0.12988506841269845
2019-07-21,0.55,18.2,9.759999999999998,26.973,14.480428571428572,0.164932995142314
2019-07-30,0.1,16.8,8.36,26.973,14.861428571428572,0.14629147197890538
2019-07-31,0.1,12.1,8.059999999999999,26.352999999999998,14.811428571428573,0.1704966941572661
2019-08-07,0.95,17.15,8.559999999999999,27.203,15.140000000000002,0.14296751713198166
2019-08-08,0.25,17.35,6.159999999999998,27.352999999999998,15.432857142857143,0.14708461314261778
2019-08-10,1.8,17.8,4.35,28.953,16.071428571428573,0.17756196519699938
2019-08-11,2.0,17.4,5.749999999999999,30.424,16.685714285714287,0.1826125648701714
2019-08-12,0.683,16.267,5.882999999999999,30.29,16.40957142857143,0.18528237076484308
2019-08-14,0.5,16.45,6.282999999999999,30.45,16.35957142857143,0.16521711746175508
2019-08-18,0.425,18.525,6.607999999999999,30.775,17.277428571428572,0.16744416669162965
2019-08-19,0.1,19.5,5.757999999999999,30.775,17.613142857142858,0.18099757157102164
2019-08-29,1.44,18.02,6.947999999999999,31.389999999999997,17.708857142857145,0.1732246515136205
2019-09-02,0.5,17.733,5.647999999999999,31.689999999999998,17.699285714285715,0.1891807487428046
2019-09-03,0.25,15.05,3.897999999999999,31.189999999999998,17.36357142857143,0.18752384876834924
2019-09-04,0.5,14.9,3.714999999999999,30.479999999999997,17.168285714285716,0.18774464760899667
2019-09-05,0.475,15.525,3.689999999999999,29.655,17.03614285714286,0.1856267277132978
2019-09-06,0.45,15.9,3.714999999999999,27.985,16.661142857142856,0.18290414227863985
2019-09-07,0.475,13.075,4.089999999999999,27.659999999999997,15.743285714285715,0.16358807754692484
2019-09-08,1.02,15.073,3.669999999999999,28.355,15.322285714285716,0.13086614944618155
2019-09-11,0.55,17.15,3.7199999999999993,28.624999999999996,15.239,0.13687427277032288
2019-09-12,1.35,14.925,4.8199999999999985,28.724999999999998,15.221142857142857,0.12594901768001163
2019-09-13,0.525,15.1,4.844999999999999,27.9,15.249714285714287,0.13401369541580718
2019-09-15,1.585,13.977,5.954999999999999,28.470999999999997,15.028571428571428,0.12174232353428922
2019-09-16,0.78,10.6,6.284999999999999,26.567999999999998,14.271428571428572,0.14233566781644288
2019-09-17,1.375,10.5,7.185,26.442999999999998,13.903571428571428,0.143741187962963
2019-09-18,1.3,9.88,7.464999999999999,27.343,13.161714285714286,0.13419285767195777
2019-09-19,1.264,8.186,8.178999999999998,28.157,11.881142857142859,0.15967071913119568
2019-09-20,0.408,9.533,7.236999999999999,25.914999999999996,11.110857142857144,0.17490554444444437
2019-09-22,0.3,7.8,7.011999999999999,22.604999999999997,10.068000000000001,0.2224381940285204
2019-09-28,0.32,11.5,5.746999999999999,22.325,9.714142857142859,0.21492233656898652
2019-09-29,1.333,13.0,6.299999999999999,23.108,10.057000000000002,0.19182716349206336
2019-09-30,0.933,12.417,5.857999999999999,23.941,10.330857142857145,0.17638070510426382
2019-10-03,0.6,7.2,5.1579999999999995,24.441,9.948000000000002,0.18099664845938365
2019-10-04,0.3,6.0,4.193999999999999,23.791,9.635714285714286,0.17874284211017744
2019-10-07,0.2,5.35,3.985999999999999,23.741,9.038142857142859,0.19185978735186382
2019-10-08,0.54,6.71,4.225999999999999,22.481,8.882428571428573,0.219337126734462
2019-10-09,0.4,9.017,4.305999999999999,20.881,8.527714285714287,0.31154295404526017
2019-10-10,2.2,10.0,5.172999999999999,22.398,8.099142857142857,0.20230465726495717
2019-10-11,0.814,11.714,5.053999999999999,22.712,7.9987142857142866,0.21493856481481477
2019-10-12,0.833,12.217,5.286999999999999,23.12,8.715428571428573,0.1959934603286384
2019-10-14,2.56,10.04,7.546999999999999,25.58,9.29257142857143,0.1952123880989524
2019-10-17,0.3,12.2,7.6469999999999985,24.44,10.271142857142857,0.19155767989417977
2019-10-18,0.22,11.37,7.326999999999998,24.16,10.936857142857145,0.17417132564102558
2019-10-19,0.5,11.85,7.427,24.41,11.341571428571427,0.1644639464501622
2019-10-20,0.333,11.867,5.559999999999999,24.243000000000002,11.608285714285714,0.15133728747580322
2019-10-21,0.2,11.8,4.945999999999999,23.968,11.620571428571427,0.15138356525358102
2019-10-22,0.1,10.2,4.212999999999999,23.618,11.33242857142857,0.1552411158604905
2019-10-25,0.1,11.7,1.7529999999999992,23.243,11.56957142857143,0.15927137777777772
2019-10-26,0.868,11.453,2.320999999999999,23.090999999999998,11.462857142857144,0.1636156739837398
2019-10-27,0.756,9.912,2.8569999999999993,23.296999999999997,11.254571428571428,0.15881509743230623
2019-10-28,0.3,5.15,2.656999999999999,22.247,10.297428571428572,0.21759675341542997
2019-10-29,0.467,2.267,2.790999999999999,22.188999999999997,8.926,0.2656378671957674
2019-10-30,0.1,6.1,2.690999999999999,20.704,8.111714285714287,0.32482759511758796
2019-10-31,0.15,6.95,2.7409999999999988,20.073999999999998,7.647428571428573,0.3210567212438263
2019-11-01,0.267,7.033,2.9079999999999995,18.966,6.980714285714287,0.3242821983676502
2019-11-02,0.5,4.84,2.539999999999999,18.166,6.0360000000000005,0.29131213894491476
2019-11-03,0.727,7.78,2.5109999999999992,17.629,5.731428571428572,0.3065927746418657
2019-11-04,0.575,6.075,2.785999999999999,17.796,5.86357142857143,0.3088252368445149
2019-11-05,1.412,4.347,3.730999999999999,18.908,6.1607142857142865,0.2823491774855123
2019-11-06,0.627,4.393,4.257999999999999,19.215,5.916857142857144,0.2684070327460641
2019-11-07,0.1,5.8,4.207999999999998,17.982,5.75257142857143,0.309047780132079
2019-11-09,0.325,7.987,4.265999999999999,17.374,5.888857142857144,0.30644279015490006
2019-11-10,0.683,8.267,4.448999999999999,17.456999999999997,6.3784285714285724,0.3032897585575833
2019-11-11,0.425,6.062,4.1469999999999985,17.582,6.133000000000001,0.3092218528707041
2019-11-13,0.593,8.473,4.164999999999999,17.974999999999998,6.475571428571429,0.31200127553721874
2019-11-14,0.5,9.3,3.2529999999999992,17.935,7.183142857142857,0.2902743758595543
2019-11-19,0.4,8.0,3.0259999999999994,17.935,7.698428571428573,0.30990143691274785
2019-11-28,0.343,4.257,3.2689999999999992,16.078,7.478000000000001,0.2952169305659283
2019-11-29,0.986,4.2,3.9299999999999993,16.25,6.937,0.2623587407139733
2019-11-30,0.317,1.008,3.563999999999999,15.733999999999998,5.900000000000001,0.30928771129623506
2019-12-02,0.35,0.95,3.488999999999999,13.524000000000001,5.169714285714287,0.30630123114506336
2019-12-03,0.275,4.475,3.1709999999999994,13.498999999999999,4.59857142857143,0.3277681461489685
2019-12-04,0.15,5.7,2.8209999999999993,13.428999999999998,4.084285714285715,0.33412004257761224
2019-12-06,0.633,6.956,3.0539999999999994,13.562,3.935142857142858,0.31688872185319683
2019-12-07,0.474,6.491,3.184999999999999,13.703,4.254285714285715,0.3118569883268891
2019-12-08,0.982,6.855,3.180999999999999,14.485,4.63357142857143,0.2901218227696202
2019-12-09,0.38,7.16,3.243999999999999,14.765,5.512428571428573,0.32102563580102117
2019-12-10,0.667,4.867,3.560999999999999,15.332,6.072000000000001,0.30789966973032884
2019-12-13,0.262,2.763,3.547999999999999,14.725999999999999,5.827428571428572,0.33432862405210223
2019-12-14,0.1,3.4,3.497999999999999,14.07,5.498857142857143,0.3327259253094625
2019-12-15,0.483,3.958,3.347999999999999,14.252999999999998,5.070571428571429,0.2709826164717051
2019-12-16,0.556,5.044,3.4299999999999993,14.342,4.863857142857144,0.298751982004321
2019-12-17,0.333,5.567,2.7809999999999993,14.575,4.679857142857144,0.31881753853547595
2019-12-18,0.233,6.933,2.633999999999999,14.658,4.647428571428573,0.32034622230908627
2019-12-22,0.1,5.0,2.0669999999999993,14.491,4.666428571428573,0.316774502430434
2019-12-23,0.1,4.95,1.9049999999999991,14.091,4.978857142857144,0.32259194369600486
2019-12-24,0.395,4.973,2.1999999999999993,13.758999999999999,5.203571428571429,0.3283574155409676
2019-12-25,0.833,4.3,2.549999999999999,14.017,5.252428571428573,0.2657623992529723
2019-12-26,0.3,0.9,2.293999999999999,12.905,4.6604285714285725,0.29970873781319374
2019-12-29,0.325,5.05,2.285999999999999,12.603,4.58657142857143,0.3167251002669797
2019-12-31,0.1,4.1,2.152999999999999,12.603,4.181857142857144,0.3093979073669735
2020-01-03,0.85,5.85,2.9029999999999987,13.127999999999998,4.303285714285715,0.302411043436322
2020-01-04,0.325,2.875,3.127999999999999,12.77,4.006857142857144,0.3234154473806523
2020-01-05,0.45,2.15,3.182999999999999,12.795,3.60357142857143,0.2806823358990232
2020-01-06,0.2,4.631,2.549999999999999,12.401999999999997,3.650857142857144,0.32942820145472346
2020-01-07,0.117,4.817,2.366999999999999,12.018999999999998,4.210428571428572,0.327779036226432
2020-01-08,0.287,5.45,2.328999999999999,11.905999999999999,4.26757142857143,0.32175484392721054
2020-01-10,0.375,3.75,2.603999999999999,11.937999999999999,4.217571428571429,0.3159586707538826
2020-01-11,0.15,5.15,1.903999999999999,11.101999999999999,4.11757142857143,0.31759689451660256
2020-01-12,0.371,5.843,1.9499999999999993,11.155999999999999,4.541571428571429,0.3084800881313621
2020-01-14,0.486,5.029,1.9859999999999989,11.292,4.952857142857144,0.2790988189895327
2020-01-15,0.209,6.691,1.994999999999999,11.225999999999999,5.247142857142857,0.316727027485309
2020-01-16,0.625,6.3,2.5029999999999992,11.700999999999999,5.459000000000001,0.29962333487198006
2020-01-18,0.1,4.9,2.315999999999999,11.168,5.380428571428572,0.31342844091750516
2020-01-21,0.1,6.5,2.040999999999999,10.793999999999999,5.773285714285715,0.25620283951494344
2020-01-22,0.1,4.1,1.9909999999999992,9.911999999999999,5.623285714285715,0.5539470094837329
2020-01-27,0.1,4.6,1.7199999999999993,9.632,5.4457142857142875,0.5805675398052138
2020-01-28,0.386,2.414,1.619999999999999,9.350999999999999,5.0721428571428575,0.54054335089226
2020-01-29,0.325,2.95,1.735999999999999,9.414,4.537714285714286,0.5996571874743734
2020-01-30,0.182,3.655,1.2929999999999993,9.495999999999999,4.159857142857144,0.6388184817660729
2020-01-31,0.15,3.4,1.342999999999999,9.162999999999998,3.9455714285714296,0.6323478946314016
2020-02-01,0.618,4.182,1.8609999999999993,9.225,3.6144285714285727,0.6543009262852203
2020-02-02,0.46,5.03,2.220999999999999,9.351999999999999,3.747285714285715,0.6510758292997507
2020-02-03,0.1,3.233,2.220999999999999,9.219,3.552000000000001,0.6630016754885413
2020-02-05,0.1,3.467,1.9349999999999992,9.219,3.7024285714285727,0.656505084974295
2020-02-09,0.375,5.2,1.9849999999999992,9.494,4.023857142857144,0.6434467714854027
2020-02-10,1.073,5.609,2.875999999999999,10.172,4.303000000000001,0.5378254093176978
2020-02-11,0.28,2.88,3.0059999999999993,9.619,4.228714285714287,0.6488838667294483
2020-02-12,0.267,3.644,2.6549999999999994,9.585999999999999,4.151857142857144,0.6502141058589472
2020-02-15,0.311,4.244,2.5059999999999993,9.572,4.0395714285714295,0.6508211801302075
2020-02-16,0.589,6.478,2.994999999999999,10.060999999999998,4.503142857142858,0.5983352254600408
2020-02-17,0.22,6.62,3.1149999999999993,9.431,4.95357142857143,0.5263962609365405
2020-02-19,0.5,3.975,3.2399999999999993,9.606,4.778571428571429,0.5643562256556087
2020-02-21,0.2,3.833,2.366999999999999,9.355999999999998,4.524857142857144,0.6043124261514525
2020-02-22,1.418,4.918,3.504999999999999,10.573999999999998,4.816000000000001,0.4783072982355978
2020-02-25,0.44,2.07,3.677999999999999,10.897,4.591142857142858,0.28789710388740297
2020-02-26,0.433,2.553,3.799999999999999,11.043,4.349571428571429,0.3097585819968827
2020-02-27,0.267,2.033,3.477999999999999,10.934999999999999,3.7145714285714297,0.3008603476907812
2020-02-28,0.2,0.9,3.457999999999999,10.985,2.8974285714285726,0.2655680844072506
2020-03-01,0.46,3.16,3.4179999999999993,11.073999999999998,2.781000000000001,0.24398475043796777
2020-03-03,0.871,3.614,4.088999999999999,11.459,2.7497142857142864,0.2219493814257868
2020-03-04,1.667,4.1,4.337999999999999,12.917,2.632857142857144,0.23317480238095226
2020-03-05,0.16,3.98,4.057999999999999,12.452,2.9057142857142866,0.33532283057853746
2020-03-09,0.1,4.9,3.724999999999999,12.451999999999998,3.2410000000000005,0.3409469931912164
2020-03-10,0.25,4.067,3.7079999999999993,12.601999999999999,3.53157142857143,0.3176124708535812
2020-03-11,0.317,4.994,3.8249999999999993,12.818999999999999,4.116428571428572,0.32607114454113734
2020-03-12,0.4,5.283,3.7649999999999992,13.119,4.419714285714287,0.3315248008586569
2020-03-13,0.2,4.35,3.0939999999999994,12.932999999999998,4.524857142857145,0.3095521802711508
2020-03-14,0.2,-0.4,1.6269999999999991,12.808,3.882000000000001,0.30838338228760326
2020-03-15,0.5,4.1,1.9669999999999992,13.126,3.8991428571428584,0.2833639161030539
2020-03-16,0.583,4.4,2.4499999999999993,13.558999999999997,3.8277142857142863,0.28957780844868936
2020-03-18,0.32,5.42,2.519999999999999,13.261,4.021000000000001,0.33065950711227954
2020-03-21,0.65,-0.717,2.852999999999999,13.450999999999999,3.2051428571428575,0.26003332257878997
2020-03-30,0.183,0.933,2.635999999999999,13.533999999999999,2.5837142857142865,0.2503006670655269
2020-04-01,0.2,4.6,2.6359999999999992,13.634,2.619428571428572,0.26826951331155735
2020-04-02,1.9,3.35,4.3359999999999985,15.158999999999999,3.1551428571428586,0.23844812979982974
2020-04-03,0.6,2.2,4.435999999999999,14.686,2.883714285714287,0.2696242735124967
2020-04-12,0.317,6.167,4.169999999999999,14.722999999999997,3.1361428571428585,0.34013805213636983
2020-04-14,0.45,2.25,4.299999999999999,14.905999999999999,2.6832857142857156,0.25799821861053585
2020-04-15,0.4,4.733,4.049999999999999,14.995,3.461857142857144,0.3306896606342412
2020-04-26,0.1,6.1,3.966999999999999,14.505999999999998,4.200000000000001,0.3261834168193993
2020-04-28,0.378,5.667,4.144999999999999,14.664,4.352428571428573,0.3292440703934221
2020-04-29,0.2,2.95,2.444999999999999,14.363999999999999,4.295285714285716,0.345980570227878
2020-05-01,0.3,8.3,2.144999999999999,14.463999999999999,5.166714285714287,0.32014584030697263
2020-05-02,0.875,7.658,2.702999999999999,13.921,5.379714285714287,0.31638988883584646
2020-05-11,1.462,6.037,3.7149999999999994,14.943,5.920714285714287,0.3181298461349516
2020-05-12,1.0,5.5,4.3149999999999995,15.51,6.030285714285716,0.31609810287251483
2020-05-13,0.925,5.312,5.14,16.168,5.917714285714287,0.3237440678456295
2020-05-15,0.4,6.733,5.161999999999999,16.368,6.070000000000001,0.32457522587003235
2020-05-16,0.25,7.9,5.211999999999999,16.157999999999998,6.7771428571428585,0.3361011175745124
2020-05-19,0.1,7.6,5.012,15.387,6.677142857142859,0.33596120491379666
2020-05-23,0.1,10.2,4.236999999999999,13.819999999999999,7.040285714285715,0.33745656425430287
2020-05-24,0.622,9.778,3.3969999999999994,14.282,7.574714285714286,0.3038000414550491
2020-06-05,0.65,14.325,3.0469999999999993,14.831999999999999,8.835428571428572,0.25713047223424734
2020-06-06,1.175,12.325,3.296999999999999,15.756999999999998,9.837285714285715,0.2960632237636538
2020-06-08,0.45,14.025,3.346999999999999,15.889999999999999,10.879000000000001,0.3319807620200674
2020-06-09,0.1,11.8,3.1969999999999987,15.59,11.436142857142858,0.2956206371070643
2020-06-15,0.9,15.42,3.996999999999999,16.29,12.553285714285716,0.21653495883766635
2020-06-18,1.067,14.3,4.963999999999999,17.157,13.139,0.17912106912432046
2020-06-19,0.1,18.4,4.441999999999999,16.756999999999998,14.370714285714286,0.18592807535758585
2020-06-29,0.325,19.8,4.116999999999999,16.499000000000002,15.152857142857144,0.16251124888577545
2020-06-30,0.878,15.444,3.819999999999999,17.057000000000002,15.598428571428572,0.15361219237616014
2020-07-02,0.533,15.167,3.9029999999999987,16.939999999999998,15.76157142857143,0.1715253132936414
2020-07-04,0.6,15.72,4.403,17.357,16.321571428571428,0.16940782362678752
2020-07-05,0.211,16.378,3.713999999999999,17.368,16.458428571428573,0.17771904477902267
2020-07-08,1.0,13.35,3.6469999999999994,16.468,16.322714285714287,0.1668026161592551
