date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2018-02-17,1.6,-4.5,3.5770000000000026,11.803,-5.316857142857144,0.25404510389731544
2018-02-18,0.25,-4.8,3.227000000000003,11.853,-4.978142857142856,0.26890458933024464
2018-03-08,0.28,-3.14,3.3070000000000026,11.933,-4.926714285714285,0.26855156600912117
2018-03-09,0.2,-2.333,3.247000000000003,11.933000000000002,-4.734285714285714,0.2693323183900736
2018-03-11,0.2,-0.7,3.2470000000000026,11.522,-4.298571428571428,0.27522535491393596
2018-03-12,0.25,0.85,3.1300000000000026,11.332,-3.139,0.3133780700854699
2018-03-13,0.5,1.992,3.280000000000003,11.357,-1.8044285714285713,0.26961264832156573
2018-03-14,0.3,1.0,1.9800000000000026,11.090000000000002,-1.0187142857142855,0.2825374141025637
2018-03-19,0.333,-0.6,2.063000000000003,11.123,-0.41871428571428554,0.24790744609279583
2018-03-20,0.46,-1.18,2.2430000000000025,11.283,-0.13871428571428548,0.23627863712905456
2018-03-21,0.3,-3.1,2.3430000000000026,11.233,-0.24828571428571403,0.25600568015873
2018-03-22,0.45,-0.15,2.5930000000000026,11.454,-0.16971428571428546,0.2382834783988957
2018-03-23,0.3,-0.9,2.643000000000003,11.314,-0.41971428571428543,0.2602496468253966
2018-03-26,0.825,-3.825,2.9680000000000026,11.61,-1.2507142857142857,0.24310793038565476
2018-04-01,1.0,0.0,3.6680000000000024,12.21,-1.3935714285714285,0.25168705126708824
2018-04-02,0.605,0.505,3.9400000000000026,12.465,-1.2357142857142855,0.24887511966095616
2018-04-03,0.25,-0.35,3.7300000000000026,12.415000000000001,-1.117142857142857,0.25281706382275104
2018-04-04,0.25,4.0,3.6800000000000024,12.454,-0.10285714285714256,0.3229486778473961
2018-04-05,0.633,7.833,3.8630000000000027,12.767,1.037571428571429,0.2561200464485469
2018-04-06,0.35,0.75,3.9130000000000025,12.716999999999999,1.2732857142857146,0.2728208594525844
2018-04-10,0.4,-0.4,3.4880000000000027,12.629999999999999,1.762571428571429,0.25599863951000673
2018-04-16,0.55,8.15,3.038000000000003,13.030000000000001,2.9268571428571435,0.28365068426548984
2018-04-17,0.533,6.311,2.966000000000003,13.063,3.7562857142857147,0.3096825205389721
2018-04-18,0.34,4.92,3.0560000000000027,13.136,4.509142857142857,0.32535392496961485
2018-04-21,0.673,6.509,3.4790000000000028,13.209,4.867571428571429,0.31273496822040436
2018-04-22,0.478,2.389,3.3240000000000025,13.487,4.089857142857143,0.29393136969920997
2018-04-24,1.1,6.62,4.0740000000000025,14.327000000000002,4.928428571428571,0.3196921395786621
2018-04-25,0.485,7.085,4.1590000000000025,14.612,5.997714285714286,0.3104850812021363
2018-04-26,0.65,7.15,4.259000000000003,14.895000000000001,5.854857142857143,0.32008070889457607
2018-04-27,0.4,5.6,4.126000000000003,14.945000000000002,5.753285714285715,0.32564220049943177
2018-04-28,1.6,8.3,5.386000000000003,14.945,6.236142857142858,0.31189011171290254
2018-04-29,0.65,9.45,5.363000000000003,15.345,6.656285714285715,0.29914204333886263
2018-05-01,2.3,7.467,7.185000000000002,17.365000000000002,7.381714285714286,0.30216946935184646
2018-05-02,0.3,12.8,6.3850000000000025,17.465,8.26457142857143,0.30443882761056734
2018-05-03,0.3,10.8,6.200000000000003,17.565,8.795285714285715,0.1918322154734155
2018-06-02,0.2,13.0,5.750000000000003,17.515,9.631,0.21022790114885115
2018-06-05,0.65,7.867,6.000000000000002,17.665000000000003,9.954857142857142,0.20935733781218785
2018-06-11,2.8,20.0,7.200000000000002,20.165,11.626285714285714,0.253346046849447
2018-06-12,0.7,14.15,7.250000000000002,20.532,12.297714285714287,0.24679584379509398
2018-06-19,0.475,15.35,5.4250000000000025,20.547,13.423857142857143,0.2029391027176527
2018-06-21,0.76,14.34,5.885000000000002,21.007,13.643857142857144,0.17254427460317462
2018-06-22,0.65,13.65,6.235000000000002,21.207,14.051,0.17821863756206754
2018-06-24,0.69,12.65,6.725000000000001,21.597,14.001,0.16930360162393163
2018-06-25,0.2,11.4,6.275000000000002,20.972,14.505714285714287,0.15763858978428966
2018-06-30,0.95,10.65,4.4250000000000025,20.922,13.17,0.19059343574573573
2018-07-02,0.317,11.333,4.0420000000000025,20.634,12.76757142857143,0.21481023566618565
2018-07-03,0.15,13.75,3.7170000000000027,20.534000000000002,12.539000000000001,0.2398738036241537
2018-07-05,0.583,14.633,3.5400000000000023,20.867,12.580857142857143,0.2313470907407408
2018-07-06,1.017,14.575,3.9070000000000022,21.250999999999998,12.713,0.21549190185185194
2018-07-07,0.375,17.075,3.5920000000000023,21.276,13.345142857142857,0.2204169939153438
2018-07-08,0.18,15.54,3.5720000000000023,21.055999999999997,13.936571428571428,0.2041731270562771
2018-07-09,0.3,15.9,2.9220000000000024,20.806,14.68657142857143,0.17334893939393947
2018-07-12,2.667,17.867,5.272000000000002,22.939999999999998,15.620000000000001,0.17188612363159597
2018-07-20,0.52,20.18,5.642000000000003,23.12,16.538571428571426,0.1812130512169313
2018-07-21,0.35,20.3,5.4090000000000025,22.796999999999997,17.348142857142857,0.1687288276027676
2018-07-28,0.1,24.3,4.492000000000003,22.419,18.737428571428573,0.20071859999999994
2018-08-05,0.3,19.2,4.417000000000003,21.619,19.041,0.21433897510267508
2018-08-06,0.7,19.1,4.937000000000002,21.834,19.54957142857143,0.21184609134199134
2018-08-07,1.9,12.7,6.537000000000003,23.084,19.09242857142857,0.20654016000296
2018-08-11,0.1,16.0,3.9700000000000024,22.784,18.825714285714287,0.20556854429274432
2018-08-12,0.71,14.18,4.160000000000003,21.894000000000002,17.96857142857143,0.19923778623075522
2018-08-13,4.6,13.0,8.410000000000002,25.843999999999998,16.925714285714285,0.19968818741105637
2018-08-14,0.1,14.5,8.410000000000002,23.644,15.525714285714287,0.16534153847459235
2018-08-15,0.19,15.18,8.3,23.534,14.95142857142857,0.16117547174438138
2018-08-19,1.7,17.68,9.300000000000002,24.933999999999997,14.748571428571427,0.17721327789111474
2018-08-20,0.95,15.9,8.350000000000001,25.684,15.205714285714285,0.1509894284771499
2018-08-21,0.8,13.6,9.050000000000002,25.833999999999996,14.862857142857141,0.1480132101356786
2018-08-25,1.021,15.721,9.361,24.055,15.083,0.15833491544775977
2018-08-26,0.36,12.9,5.121000000000002,23.714999999999996,15.068714285714284,0.14708298181511334
2018-08-27,0.8,15.15,5.821000000000003,24.04,15.16157142857143,0.15028482539289525
2018-08-29,0.25,14.5,5.881000000000003,23.529999999999998,15.06442857142857,0.15285848394802842
2018-08-30,0.55,14.25,4.7310000000000025,23.43,14.574428571428571,0.16343636495171493
2018-09-04,1.15,15.025,4.931000000000003,23.889999999999997,14.449428571428571,0.15638739251304257
2018-09-05,0.5,14.3,4.631000000000003,24.189999999999998,14.549428571428573,0.16416918638028635
2018-09-06,0.45,15.75,4.060000000000003,23.69,14.553571428571429,0.17629672341732347
2018-09-09,2.075,15.1,5.775000000000003,25.448,14.867857142857144,0.1366134471273938
2018-09-11,0.9,15.188,5.8750000000000036,26.197999999999997,14.873285714285714,0.13747982709058684
2018-09-12,0.633,14.167,6.258000000000004,26.248,14.825714285714286,0.14738984349774856
2018-09-14,0.675,14.025,6.383000000000004,25.906,14.793571428571429,0.1744257327834548
2018-09-15,0.733,11.8,5.966000000000003,26.264,14.332857142857142,0.15559015604395604
2018-09-16,0.1,10.4,5.566000000000003,26.184,13.775714285714287,0.14015413796296294
2018-09-17,0.711,12.5,5.827000000000003,26.595,13.311428571428573,0.14246918984126974
2018-09-22,0.5,11.8,4.2520000000000024,24.427999999999997,12.840000000000002,0.19174015704665706
2018-09-23,0.6,9.0,3.9520000000000026,24.508,11.956000000000001,0.17902909785247426
2018-09-24,0.72,7.8,4.039000000000002,24.878,11.046428571428573,0.17871365480859003
2018-09-25,0.4,7.3,3.7640000000000025,25.177999999999997,10.085714285714287,0.1918173706816059
2018-09-26,1.22,9.94,4.251000000000002,26.098,9.819999999999999,0.179603036321195
2018-09-27,0.3,5.9,4.451000000000002,25.698,9.177142857142856,0.19342523973281617
2018-09-28,0.978,4.856,4.718000000000003,24.776,8.085142857142857,0.20837460546153205
2018-09-29,0.1,5.6,4.318000000000002,24.776,7.199428571428571,0.19657280814000813
2018-09-30,0.4,8.838,4.118000000000003,24.465999999999998,7.176285714285714,0.18638457982542983
2018-10-01,0.68,9.2,4.078000000000003,20.546,7.376285714285714,0.289118404090233
2018-10-02,0.414,6.971,4.092000000000002,20.86,7.329285714285715,0.31223066886995093
2018-10-03,0.85,5.925,3.722000000000003,21.52,6.7557142857142845,0.29949206412105384
2018-10-04,1.62,5.58,5.0420000000000025,21.44,6.71,0.2954968151473725
2018-10-05,0.217,8.95,4.281000000000003,20.707,7.2948571428571425,0.3205318546081813
2018-10-06,1.222,10.289,5.403000000000002,21.129,7.964714285714286,0.31320319224210214
2018-10-07,1.0,5.333,6.003000000000003,21.108,7.4639999999999995,0.3145512913967697
2018-10-08,0.1,0.0,5.423000000000003,20.848000000000003,6.149714285714286,0.2848591831434955
2018-10-09,0.375,9.1,5.384000000000003,20.423000000000002,6.453857142857143,0.3185150258803087
2018-10-18,0.8,11.35,5.334000000000003,20.973000000000003,7.2288571428571435,0.2798433431689775
2018-10-22,0.3,9.1,4.014000000000003,20.723,7.731714285714284,0.31774573896383435
2018-10-23,0.4,4.333,4.197000000000003,19.973000000000003,7.072142857142857,0.27862388546242517
2018-10-24,0.85,3.638,3.8250000000000024,20.323,6.122,0.2504368019456102
2018-10-25,0.6,2.5,3.425000000000003,20.473,5.7172857142857145,0.2718142176724573
2018-10-26,0.133,3.033,3.458000000000003,18.531,6.150571428571429,0.30243595120801736
2018-10-27,0.746,1.062,3.829000000000003,18.377000000000002,5.002285714285714,0.27254108435629043
2018-10-28,0.5,1.682,3.5290000000000026,18.244,3.621142857142857,0.2787642254991739
2018-10-31,0.6,4.225,3.8290000000000024,18.169,2.9247142857142854,0.25201960887864777
2018-11-02,0.767,7.467,4.196000000000002,18.203,3.3724285714285713,0.27394042933583884
2018-11-10,0.1,2.6,3.446000000000003,18.203,3.2241428571428576,0.34540423413111915
2018-11-12,0.233,2.333,3.0790000000000024,17.725,3.2002857142857146,0.3564245173486338
2018-11-13,0.409,3.582,3.3550000000000026,17.634,3.278714285714286,0.32193915282175223
2018-11-18,0.2,4.567,2.8090000000000024,17.233999999999998,3.7794285714285714,0.3193833322344042
2018-11-21,0.1,1.4,2.4090000000000025,16.614,3.739142857142857,0.3453748265135109
2018-11-24,0.1,1.1,1.9090000000000027,16.314,3.2927142857142857,0.3292212319752144
2018-11-25,0.15,-0.9,1.2920000000000025,15.244,2.0974285714285714,0.276582488359788
2018-11-26,0.44,-1.07,1.6320000000000028,15.384,1.5731428571428572,0.2674606231078904
2018-11-27,0.438,-2.362,1.8370000000000026,14.844000000000001,0.9024285714285715,0.25635731190476174
2018-11-28,0.1,-3.3,1.5280000000000025,14.844,-0.08071428571428564,0.2385954555555553
2018-12-01,0.7,-6.8,2.0280000000000027,15.144,-1.7045714285714284,0.2436523629785248
2018-12-02,0.222,-6.511,2.1500000000000026,14.686,-2.8347142857142855,0.2664058087301587
2018-12-03,0.225,-2.575,2.2750000000000026,14.497,-3.3597142857142854,0.26821911237021595
2018-12-04,0.22,0.52,2.345000000000003,13.866999999999999,-3.1568571428571426,0.29843578134750126
2018-12-05,0.275,1.125,2.180000000000003,12.522,-2.843285714285714,0.312122405291005
2018-12-06,0.3,0.875,2.0420000000000025,12.605,-2.380857142857143,0.2920106666666665
2018-12-07,0.1,-2.4,2.042000000000003,11.483,-2.2522857142857142,0.2557854168650794
2018-12-08,0.122,-1.489,1.4640000000000026,10.605,-1.4935714285714285,0.5175648182539683
2018-12-10,0.214,-0.543,1.4560000000000026,10.719,-0.6409999999999999,0.5149776722222222
2018-12-11,0.133,-1.0,1.3640000000000028,10.476999999999999,-0.41599999999999987,0.4772059688034187
2018-12-13,0.2,-0.3,1.3440000000000027,9.877,-0.533142857142857,0.5293196955229952
2018-12-17,0.18,-3.98,1.2490000000000028,9.757,-1.2624285714285715,0.5313232465811961
2018-12-18,0.154,-4.369,1.1030000000000026,9.511,-2.0115714285714286,0.528471166206016
2018-12-19,0.1,-5.1,1.1030000000000029,8.761,-2.3972857142857142,0.5626562802798677
2018-12-21,0.2,-11.5,1.1810000000000027,8.361,-3.827428571428571,0.562582152069415
2018-12-22,0.15,-8.325,1.1170000000000027,8.378,-4.939142857142857,0.5607936928525895
2018-12-23,0.416,-6.026,1.4000000000000026,8.048,-5.657142857142857,0.5736981871017365
2018-12-24,0.1,-4.95,1.3000000000000027,7.648000000000001,-6.321428571428571,0.5750241283395251
2018-12-25,0.3,-0.186,1.4200000000000028,7.348,-5.7794285714285705,0.5521022739153184
2018-12-26,0.2,0.4,1.4660000000000026,6.781000000000001,-5.098142857142856,0.5273990306309952
2018-12-27,0.1,0.0,1.4660000000000029,6.781,-4.369571428571429,0.5492695963544002
2018-12-28,0.1,0.2,1.3660000000000028,6.648000000000001,-2.6981428571428574,0.5250619384988695
2018-12-29,0.1,-1.4,1.3160000000000027,6.339,-1.7088571428571429,0.450762412830089
2018-12-30,0.15,-0.1,1.0500000000000027,6.289000000000001,-0.8622857142857142,0.46561046902606157
2018-12-31,0.167,-0.9,1.1170000000000027,6.356,-0.2837142857142857,0.46659336657199624
2019-01-01,0.233,-0.922,1.0500000000000027,6.489,-0.38885714285714285,0.5163748339898434
2019-01-02,0.353,-2.687,1.2030000000000027,6.692,-0.8298571428571427,0.5618907032674112
2019-01-03,0.15,-4.425,1.2530000000000026,6.402,-1.462,0.4672335840376806
2019-01-04,0.35,-5.1,1.5030000000000028,6.314,-2.219142857142857,0.4861941466380449
2019-01-07,0.15,-2.45,1.5530000000000026,6.364,-2.369142857142857,0.48607907918114873
2019-01-08,0.275,-2.575,1.6780000000000028,5.939,-2.7227142857142854,0.4624490577325964
2019-01-09,0.2,-5.008,1.7110000000000027,5.917000000000001,-3.3095714285714286,0.4812805597129908
2019-01-10,0.125,-4.225,1.6030000000000026,5.817,-3.781428571428571,0.47578463751907707
2019-01-11,0.133,-3.167,1.3830000000000027,5.73,-3.85,0.42876910112982825
2019-01-13,0.1,-3.1,1.3330000000000028,5.555,-3.660714285714285,0.4169728266490047
2019-01-14,0.23,-0.545,1.2130000000000027,5.484999999999999,-3.0100000000000002,0.391982573316241
2019-01-15,0.2,-4.35,1.2630000000000028,5.585,-3.281428571428571,0.41759327316423434
2019-01-16,0.25,-5.25,1.2380000000000027,5.713,-3.663571428571428,0.45034927613937886
2019-01-17,0.394,-1.562,1.4320000000000028,5.893,-3.171285714285714,0.43606084748250595
2019-01-19,0.129,-6.0,1.4360000000000028,5.889,-3.424857142857143,0.43631667764547905
2019-01-20,0.256,-5.244,1.5590000000000028,5.944999999999999,-3.7215714285714285,0.48941282476372233
2019-01-21,0.133,-9.15,1.5920000000000027,5.898,-4.585857142857143,0.4857773400720637
2019-01-24,0.233,-3.9,1.5950000000000026,5.977,-5.065142857142858,0.48971000559140754
2019-01-26,0.171,-11.457,1.5660000000000027,6.048000000000001,-6.0804285714285715,0.4939588741160276
2019-01-29,0.32,-6.72,1.6360000000000028,6.168,-6.2904285714285715,0.5165456862801964
2019-01-30,0.133,-0.9,1.3750000000000027,6.151,-6.195857142857143,0.42505993415102217
2019-02-01,0.2,-2.9,1.4460000000000026,5.9350000000000005,-5.753,0.43384067018464856
2019-02-02,0.25,-1.2,1.4400000000000026,6.085,-5.175285714285715,0.4298863626490101
2019-02-03,0.429,-0.443,1.7360000000000027,6.214,-3.9314285714285715,0.504114289002341
2019-02-04,0.15,-2.1,1.6530000000000027,6.164,-3.674285714285715,0.4725119120653871
2019-02-05,0.1,-2.95,1.5820000000000027,6.164000000000001,-2.459,0.4792400886687616
2019-02-06,0.2,-2.85,1.4620000000000026,6.264,-1.9061428571428571,0.43613168887189624
2019-02-07,0.1,-4.133,1.4290000000000027,6.264,-2.368,0.46481838475199366
2019-02-08,0.2,1.8,1.4290000000000027,6.314,-1.6965714285714284,0.3784367462582108
2019-02-09,0.1,1.1,1.2790000000000028,6.247,-1.368,0.40830987373134703
2019-02-10,0.167,1.533,1.0170000000000028,6.181,-1.0857142857142856,0.45462879273384377
2019-02-11,0.36,0.52,1.2270000000000025,6.188,-0.7114285714285714,0.42234851582543453
2019-02-12,1.109,-0.209,2.2360000000000024,7.147,-0.31985714285714284,0.31249307122161385
2019-02-14,0.2,0.967,2.236000000000003,6.997000000000001,0.22542857142857145,0.5007559606369703
2019-02-19,0.55,1.35,2.6860000000000026,7.397,1.0087142857142857,0.4547578671277958
2019-02-20,0.275,-0.05,2.7610000000000023,7.397,0.7444285714285714,0.4929982531630886
2019-02-23,0.267,-3.667,2.9280000000000026,7.4639999999999995,0.06342857142857149,0.5209269295062698
2019-02-26,0.76,0.26,3.5210000000000026,8.099,-0.11842857142857133,0.379091230947236
2019-02-28,0.35,-0.075,3.511000000000003,8.315999999999999,-0.20342857142857132,0.5341842725025793
2019-03-02,0.3,-0.1,2.7020000000000026,8.516,-0.18785714285714275,0.5144924979559968
2019-03-04,0.5,-2.6,3.0020000000000024,8.786,-0.6974285714285714,0.4970321612836373
2019-03-05,0.523,-2.2,2.9750000000000028,9.109,-1.2045714285714286,0.4857002336675021
2019-03-07,0.256,0.556,2.9560000000000026,9.115,-1.1179999999999999,0.4929237207032853
2019-03-08,0.45,2.737,3.139000000000003,9.171,-0.20314285714285704,0.5059419137094195
2019-03-09,0.1,1.0,2.4790000000000028,9.142000000000001,-0.09742857142857139,0.5531261978389717
2019-03-10,0.24,0.34,2.3690000000000024,9.126000000000001,-0.0381428571428571,0.5591664245017093
2019-03-11,0.133,-4.933,2.2020000000000026,9.126,-0.7285714285714285,0.5335575412698417
2019-03-12,0.325,-4.938,2.027000000000003,9.218,-1.0625714285714285,0.5378478497354496
2019-03-14,0.32,-1.02,1.8240000000000025,9.366999999999999,-0.8939999999999999,0.5385135576719573
2019-03-15,0.7,1.65,2.2680000000000025,9.747,-0.7377142857142857,0.5082687475035003
2019-03-16,0.171,0.957,1.9890000000000025,9.785,-0.992,0.5277246805575704
2019-03-17,0.367,1.917,2.256000000000003,9.951999999999998,-0.8609999999999999,0.5304945988210396
2019-03-18,0.5,2.143,2.5160000000000027,10.201999999999998,-0.6034285714285714,0.43432910288220516
2019-03-20,0.18,0.7,2.5630000000000024,9.953000000000001,0.2012857142857143,0.5337019445704938
2019-03-21,0.6,3.52,2.8380000000000027,10.403,1.4095714285714285,0.5221718423902892
2019-03-23,0.25,3.975,2.7680000000000025,10.553,2.1231428571428568,0.5464118659657171
2019-03-25,1.4,1.6,3.4680000000000026,11.753,2.116,0.237250317012617
2019-03-26,0.25,-1.0,3.547000000000003,11.903,1.8364285714285715,0.2737301777898026
2019-03-30,0.1,5.4,3.2800000000000025,11.803,2.334,0.26305602425727975
2019-03-31,0.543,1.6,3.323000000000003,12.245999999999999,2.2564285714285712,0.24553561975013707
2019-04-09,0.29,1.46,3.4330000000000025,12.369,2.3649999999999998,0.32357439346764316
2019-04-10,0.259,-0.476,3.0920000000000027,12.268,1.7941428571428573,0.2728520194564692
2019-04-11,0.1,-2.2,2.9420000000000024,11.259,0.912,0.2575185176046174
2019-04-26,0.2,17.7,1.7420000000000027,11.259,3.212,0.33497732950584225
2019-05-02,0.467,6.207,1.9590000000000027,11.176,4.2415714285714285,0.2870302621320863
2019-05-03,0.24,0.5,2.099000000000003,11.141,3.541571428571428,0.3081509636846727
2019-05-04,0.6,3.9,2.156000000000003,11.474,3.8701428571428567,0.2633276512645087
