date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2017-02-24,0.3,-2.56,4.734000000000002,11.846,0.11485714285714284,0.2612109674603173
2017-02-26,0.543,-0.214,4.710000000000001,11.988999999999999,0.04142857142857143,0.23325726570048305
2017-02-28,1.667,3.567,4.627000000000002,13.556,0.46528571428571436,0.22301644814814814
2017-03-01,0.8,2.267,4.670000000000002,13.806,0.48100000000000004,0.2056034917989419
2017-03-03,0.438,1.4,4.498000000000002,13.724,0.34242857142857147,0.3647093638486308
2017-03-07,0.927,-2.427,5.037000000000002,14.151,0.3725714285714286,0.23316560343915352
2017-03-08,0.575,-0.475,5.250000000000002,14.376,0.22257142857142861,0.238241225925926
2017-03-11,0.24,0.42,5.190000000000001,14.383,0.6482857142857144,0.2715173267195764
2017-03-14,1.5,1.933,6.147000000000002,15.483,0.9550000000000001,0.2444871072409072
2017-03-15,0.1,3.1,4.580000000000002,15.383,0.8882857142857142,0.3918406904761902
2017-03-17,0.738,3.1,4.518000000000002,15.881,1.0072857142857143,0.24909997046238783
2017-03-20,0.317,0.983,4.397000000000002,15.947999999999999,0.9477142857142856,0.29687563670126144
2017-03-21,0.45,3.25,3.9200000000000017,15.898,1.7587142857142857,0.25358666728778484
2017-03-25,0.357,2.014,3.7020000000000017,15.955,2.1142857142857143,0.3152010524420023
2017-03-30,0.65,-1.0,4.112000000000002,16.48,1.9114285714285713,0.23719503038302286
2017-03-31,0.775,-0.725,3.3870000000000013,17.104999999999997,1.5317142857142856,0.22647658151008151
2017-04-01,0.267,2.2,3.554000000000002,17.172,1.4031428571428572,0.3530481524623526
2017-04-10,1.6,8.8,4.416000000000002,18.495,2.2174285714285715,0.21032613861047134
2017-04-12,0.483,1.783,4.582000000000002,18.778,2.3317142857142863,0.24974351469283707
2017-04-13,0.25,1.4,4.3820000000000014,18.778,2.0674285714285716,0.33416259334298515
2017-04-16,0.2,-2.0,4.225000000000002,18.727999999999998,1.4940000000000002,0.27192178043135673
2017-04-20,1.2,2.86,4.775000000000002,19.427999999999997,2.045428571428572,0.22639482087306184
2017-04-21,1.383,4.117,5.383000000000002,20.461000000000002,2.7371428571428575,0.2381840440277374
2017-04-22,0.3,3.85,5.416000000000002,20.494000000000003,2.9728571428571433,0.3210493938659305
2017-04-23,0.25,2.05,4.066000000000002,20.177000000000003,2.008571428571429,0.38153953665675266
2017-04-25,0.9,1.45,4.483000000000001,19.327,1.9610000000000003,0.24604983477161935
2017-04-26,1.1,3.267,5.333000000000002,19.67,2.2277142857142858,0.21839827277432416
2017-04-29,1.109,0.955,6.242000000000002,20.169,2.6498571428571434,0.22311022954153784
2017-04-30,0.2,1.1,5.242000000000002,19.980999999999998,2.3984285714285716,0.24808069849827125
2017-05-09,0.2,1.5,4.059000000000002,19.819,2.024571428571429,0.4093290007340931
2017-05-10,0.4,5.0,4.1590000000000025,19.919,2.188857142857143,0.24198573100515544
2017-05-11,0.5,2.1,4.4090000000000025,19.876,2.196,0.24092780096680835
2017-05-15,0.2,8.4,3.709000000000002,18.409,3.188857142857143,0.3339026767131194
2017-05-17,0.3,9.95,2.9090000000000016,17.909000000000002,4.143571428571429,0.324300310470765
2017-05-18,0.167,9.7,1.9670000000000019,17.637999999999998,5.392857142857143,0.3214294093898984
2017-05-22,0.7,10.5,2.467000000000002,17.411,6.735714285714286,0.29561440064373656
2017-05-23,1.3,11.05,3.567000000000002,18.136,8.1,0.29942139702808185
2017-05-24,3.5,14.4,6.667000000000002,21.396,9.442857142857141,0.2000390593443594
2017-05-28,0.15,10.45,6.317000000000002,20.046,10.635714285714286,0.23335201033185252
2017-05-29,0.2,13.8,6.317000000000002,20.146,11.407142857142858,0.2859053342862205
2017-05-30,0.333,10.333,6.350000000000002,19.741000000000003,11.461857142857143,0.2759952508085873
2017-05-31,0.4,11.24,6.583000000000002,19.824,11.681857142857142,0.2735507311188812
2017-06-05,0.55,9.633,6.4330000000000025,19.924000000000003,11.558000000000002,0.2636630269306372
2017-06-07,1.0,12.425,6.133000000000003,20.567,11.754428571428573,0.2761673457067892
2017-06-08,1.775,10.975,4.408000000000002,21.692,11.265142857142857,0.2706886528101528
2017-06-12,1.308,13.738,5.566000000000002,22.225,11.734857142857143,0.2854196698875199
2017-06-13,1.1,11.7,6.466000000000003,23.058,11.434857142857142,0.16782237001548575
2017-06-18,1.4,15.95,7.533000000000002,22.858,12.237285714285715,0.24042278189033203
2017-06-19,0.15,16.5,7.283000000000002,22.525000000000002,12.988714285714286,0.2185768012265511
2017-06-20,2.72,12.82,9.453000000000003,24.995,13.444,0.15529925217766627
2017-06-24,0.25,12.675,8.703000000000003,25.045,13.479714285714286,0.15464131708994702
2017-06-25,0.3,12.533,7.228000000000002,24.145,13.702285714285713,0.18082683428571425
2017-06-26,1.118,12.536,7.038000000000002,23.88,13.53057142857143,0.17937313984126982
2017-06-30,1.075,13.537,7.013000000000003,24.654999999999998,13.793000000000001,0.16813416523809527
2017-07-01,0.5,12.5,6.113000000000002,24.904999999999998,13.300142857142857,0.16305785492063476
2017-07-02,0.5,16.0,6.463000000000003,24.505,13.228714285714286,0.1963451387926886
2017-07-03,0.75,14.15,4.493000000000002,24.154999999999998,13.418714285714287,0.18104495492063488
2017-07-05,0.35,11.75,4.593000000000003,23.396,13.28657142857143,0.1912067777537277
2017-07-11,0.25,18.25,4.543000000000003,23.446,14.103285714285716,0.19564572999037996
2017-07-12,0.2,15.033,3.625000000000002,23.446,14.459999999999999,0.16367386066156064
2017-07-13,1.1,14.333,3.6500000000000026,24.146,14.573714285714285,0.15822869604459866
2017-07-17,0.78,15.82,3.9300000000000024,24.426000000000002,15.048,0.1479493184696558
2017-07-18,2.25,16.0,5.680000000000002,26.476,15.048,0.13696697851381273
2017-07-20,0.3,12.5,5.230000000000002,26.476,14.812285714285716,0.15044373291253624
2017-07-27,0.32,17.52,5.200000000000003,26.629,15.636571428571429,0.16069967413568087
2017-07-28,0.4,17.4,5.350000000000003,26.329,15.515142857142859,0.152624014268794
2017-07-31,0.867,15.333,6.017000000000003,25.896,15.558000000000002,0.1438796479183367
2017-08-02,0.55,16.15,5.467000000000003,22.946,15.81757142857143,0.1652830807727592
2017-08-03,2.2,14.95,6.887000000000003,24.996000000000002,15.693285714285713,0.17337233230133606
2017-08-04,1.5,14.75,6.137000000000003,26.296,15.514714285714286,0.14510390719296795
2017-08-05,1.373,16.973,7.2100000000000035,27.336,16.153714285714283,0.16637895789075577
2017-08-06,0.5,15.4,7.390000000000003,27.436,15.850857142857143,0.15644595797680477
2017-08-07,2.267,15.933,9.257000000000003,29.153,15.641285714285715,0.14149478281592665
2017-08-12,5.9,18.3,14.290000000000003,34.053,16.065142857142856,0.21392623015027717
2017-08-13,1.283,18.333,15.023000000000003,33.561,16.377000000000002,0.21271362821067813
2017-08-14,0.4,14.0,13.223000000000003,32.653,16.241285714285713,0.16067204661244755
2017-08-17,0.5,22.5,12.223000000000003,32.053,17.34842857142857,0.1774890322751323
2017-08-18,0.35,16.9,11.200000000000003,31.003,17.338,0.19047540419580689
2017-08-19,0.4,18.55,11.100000000000003,31.253,17.788,0.18726375195170092
2017-08-21,0.6,17.6,9.433000000000002,29.133,18.026142857142858,0.19533762827019727
2017-08-22,1.72,13.16,5.253000000000003,30.603,17.291857142857143,0.19299446982863885
2017-08-25,2.022,13.433,5.992000000000003,32.325,16.591857142857144,0.1939445465361418
2017-08-31,0.25,18.95,5.842000000000002,31.457,17.299,0.1655188658967349
2017-09-02,0.833,12.656,6.175000000000002,31.215,15.892714285714288,0.16498988642087103
2017-09-03,0.28,11.78,6.105000000000002,30.995,15.161285714285716,0.1612370976234954
2017-09-07,0.45,11.55,6.155000000000002,30.945,14.161285714285714,0.13243949206349215
2017-09-08,0.15,10.95,5.705000000000002,30.345000000000002,13.211285714285717,0.1338869418679549
2017-09-09,0.6,13.975,4.585000000000003,30.595,13.327714285714288,0.13153626098228657
2017-09-10,0.275,14.85,2.8380000000000023,30.62,13.53014285714286,0.14395528572723576
2017-09-12,1.186,15.129,3.7740000000000022,31.606,12.984285714285715,0.15050756428571435
2017-09-13,0.533,11.733,3.4740000000000024,31.038999999999998,12.852428571428574,0.1479478110881068
2017-09-14,0.818,12.555,4.012000000000002,31.076999999999998,12.963142857142858,0.13621473260869574
2017-09-15,0.5,11.55,4.062000000000002,29.326999999999998,12.96314285714286,0.13689919417989418
2017-09-16,0.733,13.6,4.645000000000002,29.76,13.341714285714287,0.13499439801932364
2017-09-19,0.7,10.267,4.745000000000003,30.14,12.812,0.14667099045318613
2017-09-20,0.6,8.3,5.070000000000002,30.34,11.876285714285716,0.15248620913147307
2017-09-21,0.225,12.1,4.109000000000002,29.698,11.44357142857143,0.14962413814604808
2017-10-03,0.571,8.141,4.147000000000002,29.719,10.930428571428573,0.15747428985379172
2017-10-04,0.7,11.214,4.029000000000002,28.218999999999998,10.738857142857144,0.1569915447868035
2017-10-05,2.763,8.312,6.292000000000002,29.482,10.276285714285716,0.17170022623716144
2017-10-06,0.4,6.4,5.959000000000002,28.509,9.247714285714286,0.1813263426209015
2017-10-07,1.72,8.6,6.979000000000003,29.729,9.00957142857143,0.17052203748114625
2017-10-08,0.893,8.847,7.272000000000003,28.355,9.087714285714286,0.17599729358615243
2017-10-09,0.35,7.72,7.397000000000002,22.805,8.462,0.1905771476808741
2017-10-10,0.911,8.805,7.737000000000003,22.433,8.556857142857144,0.2083229915032679
2017-10-11,0.814,8.157,7.851000000000003,22.846999999999998,8.120142857142858,0.19370449388422023
2017-10-12,0.975,8.958,6.063000000000002,23.322,8.212428571428573,0.19248049264286907
2017-10-13,0.525,10.425,6.188000000000002,23.497,8.787428571428572,0.1892423814926595
2017-10-14,0.729,8.014,5.197000000000002,23.825999999999997,8.703714285714286,0.1885993045476309
2017-10-17,0.783,9.483,5.087000000000002,24.009,8.79457142857143,0.18564158625456434
2017-10-18,0.786,9.629,5.5230000000000015,23.075,9.067285714285715,0.19459001509054316
2017-10-25,1.05,-0.4,5.662000000000003,22.103,7.7522857142857164,0.2211563891306892
2017-10-26,0.757,0.329,5.605000000000002,22.61,6.634000000000001,0.22315592313004118
2017-10-27,0.25,1.05,4.880000000000003,22.027,5.504285714285715,0.19289861115579338
2017-10-28,0.762,4.4,5.117000000000003,22.509,4.643571428571429,0.22236693587644982
2017-10-29,0.455,3.609,4.843000000000003,22.514000000000003,4.014285714285715,0.2105420884408787
2017-10-30,0.386,1.9,4.4460000000000015,22.75,2.931000000000001,0.19913403991113218
2017-11-01,0.256,0.978,3.916000000000002,22.406000000000002,1.6951428571428582,0.20753510338209533
2017-11-04,0.2,7.35,3.0660000000000025,22.331,2.8022857142857154,0.18660398723591518
2017-11-06,0.56,7.42,2.8690000000000024,21.705,3.8152857142857153,0.28793636821098234
2017-11-09,0.275,5.525,2.8940000000000023,21.447000000000003,4.4545714285714295,0.30171596426682284
2017-11-10,0.78,6.6,2.9120000000000026,21.409,4.768857142857144,0.2904475395948041
2017-11-11,0.706,4.171,3.1630000000000025,21.615,4.849142857142858,0.2662799188078554
2017-11-12,0.55,4.333,3.327000000000002,21.432,5.196714285714287,0.2663818468649834
2017-11-13,0.25,1.525,3.3210000000000024,20.982,5.274857142857144,0.3014836210317402
2017-11-14,0.471,2.271,3.5920000000000023,20.852999999999998,4.549285714285715,0.2785255797577569
2017-11-15,0.756,4.022,3.788000000000002,21.384,4.0638571428571435,0.262969460879764
2017-11-17,0.8,6.275,4.313000000000002,21.613,4.171000000000001,0.2790389735214129
2017-11-18,0.7,5.133,4.233000000000002,21.613,3.9614285714285726,0.2790221498189014
2017-11-19,0.569,3.4,4.096000000000002,19.419,3.8512857142857153,0.2722154751087635
2017-11-20,0.175,2.45,3.7210000000000023,19.194,3.5822857142857147,0.316927557830711
2017-11-23,0.467,0.1,3.9380000000000024,17.941000000000003,3.378714285714287,0.2752002290950807
2017-11-24,1.044,5.267,4.511000000000003,18.092,3.8067142857142864,0.2925003101255236
2017-11-25,0.325,3.1,4.080000000000002,18.067,3.675000000000001,0.31106437260795766
2017-11-26,0.679,1.443,3.9590000000000023,17.835,2.9847142857142868,0.2703520172877847
2017-11-27,0.55,3.75,3.809000000000002,17.571,2.787142857142858,0.24801565523146873
2017-11-28,0.257,1.043,3.497000000000002,16.853,2.450428571428573,0.24630006318359987
2017-11-29,0.317,0.3,3.6390000000000025,16.645,2.143285714285715,0.25984802672975155
2017-11-30,0.2,0.714,3.3720000000000026,16.116,2.231000000000001,0.26311076965811947
2017-12-01,0.512,0.175,2.8400000000000025,15.845,1.5035714285714297,0.2302090308612484
2017-12-02,0.9,0.66,3.4150000000000023,15.959000000000001,1.155000000000001,0.22207924082214095
2017-12-03,0.954,3.815,3.690000000000002,15.863000000000001,1.4938571428571439,0.23174944232804237
2017-12-05,0.511,0.111,3.6510000000000025,15.617,0.974000000000001,0.23619840181159424
2017-12-06,0.1,1.2,3.4940000000000024,15.467,0.9964285714285724,0.3756971656898653
2017-12-07,0.358,1.083,3.535000000000002,15.063,1.1082857142857152,0.31073844789377253
2017-12-08,0.718,4.555,4.053000000000002,15.326,1.6570000000000011,0.2362248530476389
2017-12-10,0.222,0.178,3.7630000000000026,15.162,1.6574285714285726,0.28712005965608434
2017-12-11,0.2,-1.6,3.063000000000002,15.106000000000002,1.3345714285714294,0.27123431137566123
2017-12-12,1.094,2.365,3.203000000000002,16.0,1.1274285714285723,0.22215783024013028
2017-12-13,0.367,1.133,3.059000000000002,15.807,1.2734285714285725,0.2999528414122912
2017-12-14,0.2,-0.4,3.159000000000002,15.732000000000001,1.0448571428571438,0.26904703095238064
2017-12-15,0.967,1.567,3.768000000000002,15.919,1.114000000000001,0.23317730211640214
2017-12-16,0.3,2.1,3.3500000000000023,15.513,0.7632857142857153,0.3781453627798125
2017-12-17,0.2,0.4,3.328000000000002,15.163,0.795000000000001,0.2727084119861617
2017-12-18,0.1,1.3,3.2280000000000024,15.013,1.2092857142857152,0.3866949730972728
2017-12-19,0.36,1.86,2.494000000000002,14.902000000000001,1.1371428571428583,0.3723130482905979
2017-12-20,0.2,2.6,2.3270000000000026,14.346,1.3467142857142866,0.3739492559015056
2017-12-21,0.586,3.657,2.7130000000000023,14.132,1.9262857142857153,0.26726055016163597
2017-12-22,0.15,0.6,1.8960000000000021,13.582,1.7881428571428581,0.2864783641025639
2017-12-23,1.08,3.36,2.676000000000002,14.093,1.9681428571428583,0.2376731576719577
2017-12-25,1.129,4.286,3.605000000000002,15.047,2.5232857142857155,0.23398071613756616
2017-12-26,0.369,4.577,3.8740000000000023,14.949,2.991428571428572,0.33626421306251575
2017-12-27,0.28,3.88,3.7940000000000023,14.185,3.280000000000001,0.34342198189737266
2017-12-29,0.32,3.16,3.9140000000000024,14.180000000000001,3.3600000000000003,0.34290735776499154
2017-12-30,0.74,1.86,4.068000000000002,14.241,3.1032857142857155,0.27050431848604173
2018-01-01,0.236,1.636,4.154000000000002,13.927,3.2512857142857152,0.36720163599030814
2018-01-02,0.312,4.188,3.386000000000002,13.982,3.3695714285714295,0.32074847461071687
2018-01-03,0.2,1.75,2.4570000000000025,13.865,3.007285714285715,0.36187816350353563
2018-01-04,0.55,3.25,2.6380000000000026,14.215,2.817714285714287,0.2610526141742316
2018-01-05,0.315,3.554,2.6730000000000023,14.018,2.7711428571428582,0.30477592680603
2018-01-06,0.233,1.567,2.586000000000002,13.350999999999999,2.5435714285714295,0.29137071516076474
2018-01-07,0.2,0.3,2.0460000000000025,12.597,2.320714285714287,0.2521676708606207
2018-01-17,0.25,-7.8,2.0600000000000023,12.336,0.9727142857142865,0.26118447236652215
2018-01-18,0.167,-5.511,1.9150000000000023,12.403,-0.4128571428571419,0.2457114476190474
2018-01-19,0.2,-3.033,1.9150000000000023,12.245,-1.0961428571428562,0.24604597956349183
2018-01-22,0.2,-2.5,1.5650000000000022,11.727,-1.9175714285714276,0.2633046295634921
2018-01-23,0.2,-2.45,1.4500000000000024,11.705,-2.775285714285713,0.2639591258597885
2018-01-24,0.425,-1.4,1.6420000000000021,11.93,-3.1991428571428564,0.2614090873274674
2018-01-25,0.433,4.15,1.8750000000000022,11.269,-2.649142857142856,0.30842134822160056
2018-01-27,0.4,2.0,2.025000000000002,11.302000000000001,-1.249142857142856,0.35341754726336433
2018-01-28,0.33,0.43,2.1880000000000024,11.432,-0.40042857142857036,0.25349555622710596
2018-01-30,0.333,-0.7,2.3210000000000024,10.798,-0.06714285714285609,0.2396526182539681
2018-01-31,0.3,-1.1,2.421000000000002,10.798,0.1328571428571439,0.25121667380952367
2018-02-01,0.658,-0.117,2.8790000000000022,11.256,0.4661428571428582,0.2277559889809065
2018-02-03,0.243,-0.186,2.6970000000000023,11.399,0.6395714285714297,0.26608326284271244
2018-02-06,0.244,-7.1,2.5080000000000022,11.283,-0.9675714285714275,0.25658739920634904
2018-02-07,0.2,-6.3,2.3080000000000025,11.283000000000001,-2.153285714285713,0.2701414992063492
2018-02-10,0.2,-6.2,2.1780000000000026,10.897,-3.10042857142857,0.25985726527777786
2018-02-11,0.2,-6.467,2.045000000000002,10.947000000000001,-3.924285714285713,0.25807820362318856
2018-02-12,0.24,-2.04,1.9850000000000023,10.107000000000001,-4.058571428571427,0.5178335555555554
2018-02-16,0.2,-6.1,1.5270000000000024,9.178,-4.9132857142857125,0.523875194179894
2018-02-17,0.2,-3.7,1.4840000000000024,9.009,-5.415285714285713,0.5422685962688527
2018-02-18,0.2,-4.5,1.4400000000000024,8.929,-5.043857142857142,0.5439567307585794
2018-02-22,0.5,-10.4,1.7400000000000022,9.109,-5.6295714285714284,0.5209626444444445
2018-02-23,0.255,-9.0,1.7950000000000021,8.623999999999999,-6.029571428571428,0.577011138900074
2018-02-26,0.3,-11.0,1.8950000000000022,8.688,-6.677142857142856,0.5653605728248853
2018-02-27,1.7,-13.5,3.355000000000002,10.076,-8.314285714285713,0.3788890904761905
2018-03-08,0.589,-1.711,3.744000000000002,10.465,-7.687285714285714,0.4261728320802003
2018-03-09,0.2,-0.7,3.7440000000000024,10.114999999999998,-7.258714285714285,0.43801548730158707
2018-03-12,0.55,2.45,4.094000000000002,10.35,-6.265857142857143,0.4355762147186144
2018-03-13,0.347,2.78,3.941000000000002,10.464,-4.383,0.4401434126984123
2018-03-14,0.25,0.625,3.936000000000002,10.514,-3.007999999999999,0.47364168412698343
2018-03-19,0.6,-0.22,4.2360000000000015,10.863999999999999,-1.4679999999999989,0.23984845484360415
2018-03-20,0.3,-4.25,2.836000000000002,10.997,-0.14657142857142752,0.2504028007936507
2018-03-22,0.3,0.533,2.5470000000000024,11.097000000000001,0.17400000000000107,0.28656970457875436
2018-03-26,0.5,-2.25,2.847000000000002,11.397,-0.04742857142857036,0.23628409365079364
2018-04-01,1.0,0.1,3.2970000000000024,12.197000000000001,-0.3831428571428561,0.24040853719265498
2018-04-02,0.821,0.047,3.771000000000002,12.593,-0.7735714285714276,0.23613252613481298
2018-04-04,0.675,4.3,4.196000000000002,12.834999999999999,-0.24857142857142758,0.24001746342786387
