date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2019-12-04,0.1,3.067,2.546000000000001,11.700999999999999,0.4187142857142857,0.3601631594849592
2019-12-05,0.1,4.88,2.5460000000000007,11.551,1.1507142857142856,0.3052967387807717
2019-12-06,0.646,5.455,3.0540000000000003,11.811,1.619,0.23107901867076916
2019-12-18,0.463,4.756,1.645000000000001,9.365,2.0425714285714287,0.6177674548358737
2019-12-19,0.2,1.633,1.695000000000001,8.790000000000001,2.3044285714285713,0.5014340409325854
2019-12-22,0.1,4.8,1.645000000000001,8.69,2.990142857142857,0.5474750601912634
2019-12-24,0.353,4.163,1.8230000000000008,8.918,3.4615714285714287,0.6073825868116515
2019-12-25,0.1,3.95,1.7020000000000008,8.918,3.776857142857143,0.5835868832542457
2019-12-26,0.133,0.067,1.562000000000001,8.484,3.395571428571429,0.512726702308396
2019-12-29,0.325,3.5,1.6740000000000008,8.676,3.267,0.57102344411947
2019-12-30,0.229,5.088,1.4400000000000008,8.648000000000001,3.3144285714285715,0.5874022368257927
2019-12-31,0.1,4.467,1.340000000000001,8.648,3.7192857142857143,0.5758506881723306
2020-01-03,0.42,5.08,1.660000000000001,8.968,3.759285714285714,0.6131830755444172
2020-01-04,0.367,1.367,1.6740000000000008,9.235,3.3598571428571424,0.6503746828602223
2020-01-06,0.2,2.04,1.774000000000001,9.335,3.087,0.6475802663600848
2020-01-07,0.1,4.12,1.741000000000001,9.297,3.666,0.6567544169239784
2020-01-08,0.191,4.809,1.6070000000000009,9.163,3.853,0.6436124693258489
2020-01-10,0.1,2.45,1.4780000000000009,7.863,3.476142857142857,0.479312355247491
2020-01-11,0.45,3.0,1.8280000000000007,8.18,3.2665714285714285,0.5092114038036797
2020-01-12,0.95,5.106,2.358000000000001,8.780000000000001,3.270285714285715,0.544059760400041
2020-01-14,0.72,2.98,2.7110000000000007,9.4,3.500714285714286,0.5890467720408633
2020-01-15,0.647,6.212,3.158000000000001,9.947,4.0967142857142855,0.6464050839486188
2020-01-16,0.867,5.178,3.925000000000001,10.168000000000001,4.247857142857143,0.5974248824827866
2020-01-18,0.1,3.575,3.834000000000001,10.039,4.071571428571429,0.6461683820915359
2020-01-19,0.15,4.35,3.884000000000001,9.816,4.343,0.6466360470014336
2020-01-21,0.7,6.35,4.134000000000001,9.776,4.821571428571429,0.5303015511864677
2020-01-26,0.25,3.825,3.4340000000000006,9.397,4.638571428571429,0.6286588510276256
2020-01-27,0.2,3.978,2.914000000000001,9.447,4.781142857142856,0.5427635982039183
2020-01-28,0.167,3.067,2.4340000000000006,9.463999999999999,4.331857142857143,0.6229312668825802
2020-01-29,0.163,0.925,1.7300000000000009,9.452,3.724285714285714,0.6393771618670632
2020-01-30,0.15,0.775,1.780000000000001,9.381,3.3242857142857143,0.6470077666354038
2020-01-31,0.2,1.0,1.8300000000000007,9.308000000000002,2.845714285714286,0.656594172839672
2020-02-01,0.709,3.236,1.8390000000000009,9.804,2.400857142857143,0.5867972097828268
2020-02-02,0.333,4.9,1.9220000000000008,9.674000000000001,2.5544285714285713,0.6557155738039887
2020-02-03,0.3,2.3,2.0220000000000007,9.774,2.3147142857142855,0.6578930332217786
2020-02-05,0.65,0.7,2.505000000000001,10.324,1.9765714285714286,0.48816557403327054
2020-02-06,0.267,0.967,2.609000000000001,10.238,1.9825714285714289,0.5060350053988771
2020-02-07,0.25,-1.1,2.709000000000001,10.388,1.7147142857142856,0.514580171500721
2020-02-09,0.1,2.4,2.609000000000001,10.355,1.9147142857142858,0.4510749851070361
2020-02-10,0.542,3.574,2.442000000000001,10.572000000000001,1.9629999999999999,0.49418117457588157
2020-02-11,0.344,3.0,2.453000000000001,10.687,1.6915714285714285,0.5585042863789151
2020-02-12,0.36,2.58,2.513000000000001,10.947,1.7315714285714285,0.3266672506105004
2020-02-13,0.7,1.2,2.5630000000000006,11.227,1.8029999999999997,0.23839230070251805
2020-02-15,0.267,1.667,2.563000000000001,11.127,1.9029999999999998,0.36861170631035606
2020-02-16,0.794,3.919,3.107000000000001,11.721,2.62,0.21168778994709
2020-02-17,1.067,6.55,4.074000000000001,12.687999999999999,3.212857142857143,0.2862885682324461
2020-02-18,0.18,4.76,3.712000000000001,12.677,3.3822857142857146,0.3306680615280776
2020-02-19,0.22,3.36,3.5880000000000005,12.796999999999999,3.4337142857142857,0.34773647670567565
2020-02-21,0.28,1.74,3.508000000000001,12.627,3.313714285714286,0.3429986782743634
2020-02-22,1.408,2.962,4.216000000000001,13.084999999999999,3.565428571428572,0.28370254505790615
2020-02-23,0.7,3.867,4.649000000000001,13.065,3.879714285714286,0.2651530149199736
2020-02-25,0.7,-1.1,4.555000000000001,13.118,3.162714285714286,0.254371798504716
2020-02-26,0.465,-1.32,3.9530000000000007,12.716,2.0384285714285713,0.2442875843512768
2020-02-27,0.2,-3.4,3.9730000000000008,12.815999999999999,0.8727142857142857,0.26312394551467033
2020-02-28,0.22,-3.64,3.973000000000001,12.886,-0.12728571428571428,0.2589040596560845
2020-02-29,0.3,0.7,3.9930000000000008,12.486,-0.2758571428571429,0.2770055771164019
2020-03-01,0.256,1.011,2.841000000000001,12.491999999999999,-0.5545714285714285,0.29357109717134666
2020-03-02,0.1,2.8,2.2410000000000005,12.392000000000001,-0.707,0.340415485266585
2020-03-03,0.55,1.325,2.091000000000001,12.775,-0.3605714285714286,0.26278232980304705
2020-03-04,0.713,2.587,2.339000000000001,13.325000000000001,0.19757142857142868,0.23683233562315306
2020-03-05,0.344,3.011,2.483000000000001,13.519,1.1134285714285714,0.3645803932641429
2020-03-07,0.1,3.3,2.363000000000001,13.418999999999999,2.104857142857143,0.29804605352055324
2020-03-10,0.267,3.567,2.3300000000000005,12.976999999999999,2.5144285714285717,0.27629534028125835
2020-03-11,0.383,3.911,2.4570000000000007,13.027,2.928714285714286,0.3201678402613326
2020-03-12,0.944,3.256,3.3010000000000006,13.671,2.9938571428571428,0.23529299697080838
2020-03-13,0.6,2.95,3.351000000000001,13.621,3.226,0.2864681105495339
2020-03-14,1.2,-4.5,3.838000000000001,14.554,2.2135714285714285,0.24908321569264089
2020-03-16,0.679,1.621,4.173000000000001,14.983,2.015,0.26936766093857833
2020-03-18,0.643,5.636,4.716,15.526,2.348714285714286,0.24336614684331323
2020-03-21,0.3,-0.9,4.7490000000000006,15.283999999999999,1.7105714285714286,0.2785600748677247
2020-03-31,0.1,-0.2,4.466000000000001,15.04,1.1232857142857144,0.27164382129629605
2020-04-01,0.167,1.067,3.689000000000001,14.847,0.8105714285714286,0.3188877583333328
2020-04-02,0.386,2.729,3.475000000000001,14.533,0.779,0.36037718615225334
2020-04-03,1.122,1.211,3.397000000000001,15.388,1.5948571428571428,0.23363626621896624
2020-04-07,0.35,8.0,3.068000000000001,14.943999999999999,2.5061428571428572,0.2572422401267045
2020-04-12,0.646,5.331,3.0710000000000006,14.523,2.4625714285714286,0.2267165223588044
2020-04-13,0.74,2.2,3.511000000000001,15.083,2.9054285714285717,0.2520706814490046
2020-04-14,0.358,0.567,3.769000000000001,15.221,3.015,0.294842571092796
2020-04-15,0.383,0.883,3.985000000000001,15.324,2.9887142857142863,0.29418180895445123
2020-04-16,0.743,3.857,4.3420000000000005,14.659,3.149857142857143,0.2544059184754244
2020-04-17,0.4,4.4,3.620000000000001,14.359,3.6054285714285714,0.3177739083288446
2020-04-28,0.638,2.438,3.9080000000000013,14.297,2.810857142857143,0.25348133554175284
2020-04-29,0.14,1.66,3.402000000000001,13.972,2.286428571428572,0.31178507997557964
2020-05-02,1.26,10.34,3.922000000000001,15.032,3.4492857142857147,0.2792491684200753
2020-05-05,0.1,5.8,3.664000000000001,14.911999999999999,4.196857142857143,0.32969917396225645
2020-05-11,1.55,3.775,4.831000000000001,16.162,4.61,0.29575276710570586
2020-05-12,0.2,8.4,4.288000000000001,16.106,5.259,0.3314981101241833
2020-05-13,0.942,2.808,4.830000000000001,16.948,5.031571428571428,0.2817202544534253
2020-05-14,0.15,0.85,4.342000000000001,16.548,4.804714285714286,0.31270088724966444
2020-05-15,1.7,5.6,5.902000000000001,17.535,5.367571428571429,0.31605649665451635
2020-05-16,0.25,5.525,4.892000000000001,17.441000000000003,4.679714285714285,0.31185922622994844
2020-05-17,1.022,4.367,5.814000000000001,18.363,4.475,0.2948105158549351
2020-05-20,0.1,8.4,4.364000000000001,18.196,5.135714285714286,0.3097624580080898
2020-05-21,0.2,8.5,4.364,18.013,5.1499999999999995,0.30660460892087205
2020-05-22,0.1,9.0,3.522000000000001,17.169,6.03457142857143,0.3023714327537624
2020-05-24,0.3,8.8,3.6720000000000006,16.869,7.170285714285714,0.3067092183148327
2020-05-28,0.175,9.95,2.147000000000001,15.844,7.791714285714286,0.3367985327533
2020-06-04,0.52,12.64,2.4170000000000007,15.685,8.808142857142856,0.27998091729566743
2020-06-05,1.1,11.117,2.495000000000001,16.142,9.772428571428573,0.21841661192853995
2020-06-06,0.817,12.833,3.2120000000000006,16.659,10.405714285714286,0.24078948225478225
2020-06-07,0.2,15.3,3.212000000000001,16.759,11.377142857142857,0.2944575546417909
2020-06-08,1.7,16.9,4.812000000000001,18.292,12.505714285714285,0.1912221095238096
2020-06-09,0.233,14.333,4.745000000000001,18.139000000000003,13.296142857142858,0.15098631031746026
2020-06-16,0.1,16.7,4.670000000000001,17.117,14.260428571428573,0.17226912811127493
2020-06-18,8.6,15.9,12.75,25.366999999999997,14.726142857142857,0.17754896464646458
2020-06-19,3.525,18.65,15.175000000000002,28.246,15.802285714285716,0.2068766076012576
2020-06-27,0.2,21.1,14.558000000000002,27.706,16.983285714285714,0.1788694634920635
2020-06-29,1.3,18.82,15.658000000000001,28.648,17.486142857142855,0.19420981797678705
2020-06-30,3.15,15.064,17.108,31.415,17.223857142857142,0.20146718280900644
2020-07-01,1.44,14.27,18.315,32.111999999999995,17.21485714285714,0.20116579762382125
2020-07-04,1.329,14.743,19.544000000000004,33.041,16.935285714285715,0.20277390674063037
2020-07-05,0.729,16.036,11.673000000000002,33.132,16.954714285714285,0.18804235106297473
2020-07-08,0.3,14.25,8.448,33.292,16.326142857142855,0.1618529200690968
2020-07-09,0.7,12.7,8.948000000000002,32.73199999999999,15.126142857142856,0.1543448871505042
2020-07-11,0.5,13.48,8.148000000000001,33.132,14.363285714285713,0.14681103289580788
2020-07-20,1.3,18.2,6.298000000000002,32.882,14.811285714285715,0.17744956993328725
2020-07-21,0.55,17.5,5.408000000000002,33.232,15.272714285714287,0.14573421222399885
2020-07-22,0.9,14.55,4.979000000000002,33.19,15.245142857142856,0.13581198298158628
2020-07-23,0.3,11.9,4.550000000000002,33.339999999999996,14.654285714285717,0.14526747786479988
2020-07-24,1.11,13.54,5.360000000000001,32.75,14.552857142857144,0.12724436723610721
2020-07-25,1.34,13.78,6.000000000000003,33.839999999999996,14.707142857142857,0.13278575949412696
2020-07-28,0.85,17.625,6.350000000000001,33.668,15.299285714285714,0.15277029956648677
2020-07-29,1.0,16.667,6.050000000000002,34.568,15.080285714285713,0.14863911653451367
2020-07-30,1.178,15.278,6.678000000000002,35.546,14.762857142857143,0.15889877284557014
2020-08-03,0.72,14.84,6.498000000000001,36.166,14.804285714285713,0.15932272920939877
2020-08-04,0.608,15.192,6.806000000000002,36.474,15.274571428571429,0.147039924307473
2020-08-13,0.725,14.35,6.421000000000001,37.024,15.390285714285714,0.14394694208703163
2020-08-22,1.15,17.183,6.231000000000002,37.653999999999996,15.876428571428573,0.16877522984200527
2020-08-23,0.4,15.8,5.7810000000000015,36.95399999999999,15.615714285714287,0.14567401379066555
2020-08-24,1.233,16.467,6.014000000000001,37.37,15.587142857142856,0.14687298315361463
2020-08-25,0.5,16.3,5.336000000000002,37.67,15.733142857142855,0.17093466600174287
2020-08-26,0.2,9.8,4.816000000000002,36.169999999999995,15.013142857142858,0.16034889832707588
2020-08-27,0.68,11.86,4.888000000000002,36.617,14.537142857142856,0.13939286949169152
2020-08-29,0.743,12.314,4.9060000000000015,37.26,14.246285714285715,0.13347920793650805
2020-08-30,0.3,16.4,4.056000000000002,28.959999999999997,14.134428571428572,0.14362360899470905
2020-09-03,0.233,15.983,3.889000000000002,25.668,14.160571428571428,0.16577498845598843
2020-09-04,0.286,14.886,2.942000000000002,25.754,13.934714285714287,0.14169801560846565
2020-09-05,0.629,13.586,3.071000000000002,25.083,13.547,0.161257465034595
2020-09-06,1.025,14.225,3.8960000000000017,22.958000000000002,14.179142857142855,0.17376779920634922
2020-09-07,1.3,11.9,4.516000000000002,22.817999999999998,14.184857142857144,0.18652045063085068
2020-09-08,1.933,13.067,5.706000000000001,23.421999999999997,14.292428571428571,0.17325752814407816
2020-09-09,1.971,14.243,7.3770000000000024,24.664,13.984285714285713,0.16952116353276359
2020-09-10,0.78,10.88,7.924000000000002,25.144,13.255285714285716,0.16113153561808563
2020-09-11,0.65,11.95,8.288000000000002,25.094,12.835857142857146,0.16692290307840307
2020-09-12,1.38,14.02,9.039000000000001,25.974,12.897857142857143,0.14694153253968248
2020-09-13,0.1,12.1,8.114000000000003,24.773999999999997,12.594285714285714,0.18174230284006868
2020-09-14,0.125,14.35,6.939000000000002,24.348999999999997,12.944285714285714,0.18990235519480522
2020-09-15,0.233,12.056,5.2390000000000025,23.682,12.799857142857144,0.17538843465608453
2020-09-16,0.2,10.5,3.4680000000000017,23.582,12.265142857142857,0.16519893588850168
2020-09-17,0.221,9.214,2.9090000000000016,22.693,12.027142857142858,0.24880522339283526
2020-09-24,3.2,15.7,5.459000000000001,24.553,12.562857142857142,0.1995550920634919
2020-09-30,0.1,13.65,4.179000000000002,23.802999999999997,12.51,0.16737262014776094
2020-10-04,0.333,12.333,4.412000000000003,23.136,12.543285714285714,0.1666545561672969
2020-10-05,0.1,15.5,4.387000000000002,22.058,12.707571428571427,0.23127494227994239
2020-10-06,0.25,14.175,4.404000000000002,21.587999999999997,13.010285714285715,0.18862108746993744
2020-10-08,0.24,11.5,4.444000000000002,21.220000000000002,13.153142857142857,0.18418137236652235
2020-10-09,0.675,11.725,4.8980000000000015,21.17,13.511857142857142,0.18149700235690233
2020-10-11,0.429,10.314,2.127000000000002,20.449,12.742428571428572,0.21224602186147185
2020-10-12,0.1,11.1,2.1270000000000016,20.149,12.378142857142858,0.24065172969329152
2020-10-13,0.95,7.6,2.7440000000000015,19.866,11.702,0.22346189715981185
2020-10-17,0.1,5.5,2.7440000000000015,19.465999999999998,10.273428571428571,0.21161840308353966
2020-10-18,0.553,3.667,3.0470000000000015,19.819,8.772285714285713,0.22143180764420764
2020-10-19,0.724,1.924,3.531000000000002,19.863,7.404285714285714,0.2399532390740866
2020-10-20,0.167,2.3,3.0230000000000015,19.287000000000003,6.057857142857143,0.29543098806793094
2020-10-21,0.175,5.925,2.769000000000002,19.162000000000003,5.430857142857143,0.3179475073491203
2020-10-22,1.012,10.219,3.681000000000002,19.941,5.305,0.2771516476337628
2020-10-23,0.738,10.6,3.4690000000000016,20.393,5.7335714285714285,0.2841812025107938
2020-10-24,0.65,7.933,4.019000000000002,20.414,6.081142857142857,0.30346198611565095
2020-10-26,0.1,10.2,3.566000000000002,19.489,7.014428571428572,0.33651979720497355
2020-10-27,1.258,10.758,4.100000000000001,19.447000000000003,8.276428571428571,0.2664833390636293
2020-10-28,0.55,8.425,4.483000000000002,18.064000000000004,9.151428571428571,0.19957116905871916
2020-10-29,0.15,9.425,4.458000000000002,16.243000000000002,9.651428571428571,0.17620729948384956
2020-11-02,0.125,9.3,3.571000000000002,15.588000000000001,9.520142857142858,0.25676489768389416
2020-11-03,0.1,10.8,2.9330000000000016,15.038,9.548714285714286,0.24278720551959326
2020-11-04,0.35,9.2,2.633000000000002,14.008,9.729714285714286,0.34383948615651044
2020-11-05,0.15,6.1,2.6830000000000016,14.058,9.144,0.27961472875272875
2020-11-07,0.129,9.014,1.5540000000000018,14.062,8.894857142857143,0.23170801741406744
2020-11-08,0.225,8.575,1.2290000000000019,14.054,8.916285714285713,0.24641154301868007
2020-11-09,0.2,7.0,1.279000000000002,14.054,8.569857142857142,0.3285955044197906
2020-11-11,0.1,6.4,1.2540000000000018,13.933,8.15557142857143,0.34283904152337474
2020-11-16,0.3,3.6,1.4540000000000017,11.033000000000001,7.127,0.3037954543490851
2020-11-17,0.271,5.871,1.3750000000000018,11.203999999999999,6.65142857142857,0.30698842270498744
2020-11-18,0.714,9.536,1.9390000000000018,11.584999999999999,7.142285714285714,0.2788837196175705
2020-11-19,0.631,8.054,2.4410000000000016,12.116,7.005142857142857,0.30577969130192717
2020-11-20,0.9,0.65,3.1160000000000014,12.766,5.873,0.262442576482874
2020-11-21,1.65,4.463,4.566000000000002,14.176,5.51057142857143,0.29503926959160703
2020-11-22,1.575,6.025,6.041000000000001,15.076,5.457000000000001,0.3285081387257219
2020-11-23,0.533,3.967,6.274000000000002,15.18,5.509428571428572,0.2867262460268709
2020-11-24,0.175,3.15,6.178000000000002,15.255,5.1207142857142856,0.3553131413058474
2020-11-25,0.322,6.056,5.786000000000002,14.626999999999999,4.623571428571429,0.32247937620222994
2020-11-26,0.86,6.04,6.0150000000000015,15.387,4.335857142857143,0.3132878474386233
2020-11-27,0.225,0.825,5.340000000000002,15.059,4.360857142857143,0.32544663051898104
2020-11-28,0.133,1.333,3.823000000000002,14.468,3.9137142857142857,0.34320718408228484
2020-11-30,0.2,-1.075,2.4480000000000017,14.501000000000001,2.8994285714285715,0.27697682481850594
2020-12-04,0.1,-0.3,2.015000000000002,14.426,2.289857142857143,0.24765976772486747
2020-12-12,0.233,0.567,2.0730000000000017,13.647,1.9208571428571428,0.3074795066951564
2020-12-15,0.56,-0.18,2.3110000000000017,13.469,1.03,0.23180082495974233
2020-12-16,0.156,2.619,1.607000000000002,12.975,0.5412857142857143,0.36912954188034147
2020-12-17,0.118,3.627,1.5000000000000018,12.993,0.9415714285714286,0.3368972423976605
2020-12-18,0.374,2.968,1.7410000000000019,12.109,1.175142857142857,0.3519956528189199
2020-12-19,0.122,5.6,1.663000000000002,11.681000000000001,2.1287142857142856,0.2648092460518955
2020-12-20,0.1,1.7,1.6630000000000018,11.631,2.4144285714285716,0.2892342340881337
2020-12-21,0.283,1.492,1.7130000000000019,11.789,2.5465714285714287,0.29547437336182303
2020-12-22,0.1,3.0,1.2530000000000017,11.789,3.000857142857143,0.3598891116949716
2020-12-23,0.3,0.4,1.3970000000000018,11.739,2.6838571428571427,0.2460649421448921
2020-12-24,0.1,2.5,1.379000000000002,11.689,2.5228571428571427,0.2816860271284268
2020-12-25,0.2,0.273,1.2050000000000018,11.760000000000002,2.137857142857143,0.25793449009138997
2020-12-26,0.2,-0.567,1.283000000000002,11.735,1.256857142857143,0.2653336779220776
2020-12-27,0.2,-1.4,1.3830000000000018,11.735,0.8140000000000001,0.26304059458874446
2020-12-28,0.15,0.45,1.250000000000002,11.785,0.6651428571428571,0.26234565887445854
2020-12-29,0.133,0.267,1.283000000000002,11.618,0.27471428571428574,0.2516589080808078
2020-12-30,0.786,1.843,1.769000000000002,12.133000000000001,0.48085714285714287,0.21172344320309316
2020-12-31,0.367,0.417,2.036000000000002,11.786000000000001,0.1832857142857143,0.24783334352869338
2021-01-02,0.34,-0.34,2.176000000000002,11.495000000000001,0.09571428571428574,0.2575939921245418
