date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2018-12-12,0.1,0.867,2.1139999999999968,11.118,2.227285714285715,0.24747658488178478
2018-12-16,0.433,-2.283,2.0469999999999966,10.893,1.5297142857142867,0.2556974018518518
2018-12-17,0.567,-0.7,2.1519999999999966,10.771,1.2791428571428582,0.2160493936507936
2018-12-18,0.143,0.186,1.8829999999999965,10.774,0.8704285714285724,0.24054517218337199
2018-12-21,0.2,-6.3,1.7629999999999963,10.694,-0.5509999999999989,0.5082037015873015
2018-12-22,0.1,-5.0,1.7029999999999965,10.132000000000001,-1.632857142857142,0.492618622222222
2018-12-23,0.333,-3.225,1.8759999999999966,9.965000000000002,-2.350714285714285,0.5300373275132272
2018-12-25,0.133,0.233,1.9089999999999965,9.998,-2.4412857142857134,0.5284557130058628
2018-12-27,0.1,1.3,1.5759999999999965,9.998,-1.9294285714285704,0.5164511387928089
2018-12-29,0.1,1.771,1.1089999999999964,9.998000000000001,-1.5764285714285704,0.5198823029913554
2018-12-30,0.3,1.08,1.2659999999999965,10.158,-1.4487142857142847,0.48838933639150645
2018-12-31,0.2,1.2,1.2659999999999965,10.22,-0.3772857142857133,0.5020293141692842
2019-01-01,0.626,2.821,1.7919999999999965,10.746,0.740000000000001,0.23295489902319896
2019-01-02,0.325,-1.342,1.7839999999999965,10.871,1.009000000000001,0.24943837857142842
2019-01-04,0.257,-1.514,1.9079999999999966,10.684999999999999,0.7594285714285725,0.5874667213564214
2019-01-05,0.1,-0.8,1.9079999999999964,8.545000000000002,0.45942857142857246,0.5415357341397439
2019-01-07,0.471,0.657,2.2789999999999964,8.566,0.3002857142857153,0.47464768944772273
2019-01-08,0.272,0.083,2.250999999999997,8.738,0.15785714285714386,0.53096937668587
2019-01-09,0.143,-1.271,2.1939999999999964,8.481,-0.19514285714285612,0.5452541531298869
2019-01-10,0.1,-1.9,1.6679999999999966,8.381,-0.8695714285714276,0.5731705794897805
2019-01-11,0.2,1.525,1.5429999999999966,8.348,-0.45999999999999897,0.5262331981489135
2019-01-12,0.1,0.1,1.3859999999999963,8.248000000000001,-0.22942857142857037,0.5490173400171262
2019-01-13,0.2,-0.267,1.4859999999999967,7.792000000000001,-0.15328571428571322,0.5498938444041241
2019-01-14,0.291,-0.736,1.3059999999999965,7.808,-0.35228571428571326,0.5653148247058559
2019-01-15,0.25,-3.75,1.2839999999999965,7.558,-0.8998571428571418,0.5570485195026699
2019-01-16,0.78,-0.76,1.9209999999999965,7.876,-0.8268571428571418,0.3831667081929725
2019-01-17,0.691,2.691,2.5119999999999965,8.155000000000001,-0.170999999999999,0.469469509700892
2019-01-18,0.2,-2.02,2.5119999999999965,8.035,-0.6774285714285705,0.5290194832628333
2019-01-19,0.6,-0.333,3.011999999999996,8.475,-0.7392857142857132,0.5027938499718089
2019-01-20,0.4,-2.783,3.2119999999999966,8.715,-1.0987142857142846,0.5310469589568633
2019-01-21,0.3,-3.9,3.2209999999999965,8.915000000000001,-1.5507142857142848,0.5212756402226765
2019-01-22,0.1,-4.467,3.0709999999999966,8.582,-1.653142857142856,0.535978513868012
2019-01-23,0.483,-2.7,2.7739999999999965,8.498,-1.9302857142857133,0.5264441300792191
2019-01-24,0.3,-3.3,2.3829999999999965,8.655,-2.786142857142856,0.5319787851218877
2019-01-25,0.225,-5.55,2.4079999999999964,8.68,-3.29042857142857,0.5391671718943747
2019-01-26,0.167,-6.9,1.9749999999999965,8.747,-4.228571428571428,0.547216891167037
2019-01-27,0.2,-9.5,1.7749999999999966,8.614,-5.188142857142856,0.5720931294230819
2019-01-28,0.186,-5.571,1.6609999999999965,8.667,-5.426857142857142,0.5486365719319223
2019-01-29,0.331,-4.177,1.8919999999999964,8.898,-5.38542857142857,0.5695131057044787
2019-01-30,0.275,-0.575,1.6839999999999964,9.073,-5.0818571428571415,0.5189146206349204
2019-02-01,0.16,-2.06,1.5439999999999965,8.933,-4.904714285714285,0.550089099504506
2019-02-02,0.52,0.1,1.8389999999999964,9.253,-4.0975714285714275,0.5189203881610711
2019-02-03,0.21,0.92,1.8819999999999966,8.837000000000002,-2.9804285714285705,0.5435729614166139
2019-02-05,0.383,-0.533,2.0649999999999964,8.895,-1.6994285714285702,0.5438729240733826
2019-02-06,0.175,0.0,2.0539999999999967,8.813,-0.9035714285714275,0.530065781810537
2019-02-07,0.15,-0.033,1.8729999999999967,8.863,-0.3115714285714275,0.5507264781939498
2019-02-08,0.175,2.0,1.7729999999999964,8.567,0.05628571428571532,0.5134356522465842
2019-02-09,0.4,0.8,2.0129999999999963,8.695,0.4648571428571439,0.5295085324005078
2019-02-10,0.37,2.6,1.8629999999999964,8.921999999999999,0.822000000000001,0.5624938140717628
2019-02-11,0.405,0.411,2.0579999999999963,9.227,0.7492857142857153,0.6217982555235853
2019-02-12,0.2,-0.3,1.8749999999999964,9.227,0.7825714285714297,0.6146099363006511
2019-02-13,0.4,-0.014,2.0999999999999965,9.527000000000001,0.7805714285714297,0.6262836929269223
2019-02-19,0.575,2.775,2.5249999999999964,9.902,1.1817142857142868,0.5721583853621025
2019-02-20,0.2,3.3,2.5499999999999967,9.811,1.3674285714285723,0.5793469556562332
2019-02-23,0.233,-0.1,2.3829999999999965,9.793999999999999,1.2388571428571438,0.5768909662540305
2019-02-25,0.3,2.9,2.3129999999999966,9.314,1.2817142857142867,0.6212104183763141
2019-02-26,0.1,2.6,2.0079999999999965,8.722999999999999,1.5944285714285724,0.52867287072806
2019-02-28,0.16,0.26,1.9679999999999964,8.683,1.6744285714285725,0.5308357122399685
2019-03-01,0.2,-3.7,1.7679999999999965,8.283,1.1478571428571438,0.49480690579603004
2019-03-03,0.48,-0.733,1.6729999999999965,8.363,0.6467142857142866,0.5371906928181555
2019-03-04,0.982,-0.755,2.4549999999999965,9.045,0.06742857142857238,0.3629804518085921
2019-03-05,0.875,0.038,3.0969999999999964,9.82,0.08714285714285809,0.39245903338062993
2019-03-07,0.646,1.092,3.4429999999999965,9.983,-0.17114285714285618,0.5183142717868692
2019-03-08,0.267,2.4,3.6099999999999968,9.95,-0.1997142857142848,0.508356175117336
2019-03-09,0.33,0.69,3.7799999999999963,10.055,-0.13828571428571337,0.5414387689317885
2019-03-10,0.183,1.3,3.762999999999997,10.071000000000002,0.5760000000000008,0.552749900429623
2019-03-11,0.327,-3.667,3.6099999999999968,10.198,0.15685714285714372,0.47073455238095196
2019-03-12,0.1,-3.2,2.7279999999999966,10.112,-0.19242857142857053,0.526977088733271
2019-03-13,0.34,0.36,2.1929999999999965,10.121,-0.14642857142857052,0.5829404475032175
2019-03-14,0.65,2.3,2.1969999999999965,10.496,0.026142857142858005,0.531208767099567
2019-03-15,0.175,1.675,2.1049999999999964,10.511,-0.07742857142857054,0.5316970909540786
2019-03-16,0.191,2.127,1.9659999999999964,10.182,0.12785714285714372,0.4951118328255557
2019-03-17,0.378,3.111,2.1609999999999965,10.35,0.38657142857142945,0.5643095487295312
2019-03-18,0.238,2.992,2.0719999999999965,10.205,1.3378571428571437,0.5990951011293829
2019-03-19,0.357,1.986,2.3289999999999966,10.386999999999999,2.0787142857142866,0.5562099586354422
2019-03-20,0.9,2.8,2.8889999999999967,11.137,2.4272857142857154,0.2024111244200245
2019-03-21,0.433,4.833,2.6719999999999966,11.395,2.7891428571428576,0.2828870717672129
2019-03-23,0.333,5.0,2.8299999999999965,11.328,3.2641428571428577,0.33522397526712
2019-03-31,0.2,4.85,2.8389999999999964,11.158000000000001,3.653142857142858,0.3212184297480379
2019-04-08,0.1,2.6,2.5609999999999964,10.853,3.5801428571428575,0.3015332151171457
2019-04-09,0.22,1.86,2.5429999999999966,10.873000000000001,3.418428571428573,0.3089674552677217
2019-04-10,0.1,1.0,2.2859999999999965,10.573,3.27757142857143,0.6175254787130936
2019-04-20,0.1,7.8,1.4859999999999964,10.098,3.9918571428571434,0.6304647527098598
2019-05-01,0.843,6.743,1.8959999999999964,10.741,4.264714285714287,0.2092410015873015
2019-05-02,0.521,3.836,2.0839999999999965,11.029,4.098428571428572,0.24727862025326744
2019-05-03,0.325,0.9,2.2089999999999965,11.054,3.534142857142858,0.28883395941904727
2019-05-04,1.186,3.214,3.2949999999999964,12.14,3.6218571428571438,0.272437427783133
2019-05-10,0.333,10.7,3.407999999999997,12.313,4.884714285714287,0.32405115654912825
2019-05-13,0.325,6.7,3.6329999999999965,12.438,5.699000000000001,0.31717632338861046
2019-05-24,0.2,12.4,3.7329999999999965,12.158000000000001,6.356142857142858,0.32600984851880094
2019-05-25,0.1,12.5,2.9899999999999967,11.276,7.17857142857143,0.32923492254324954
2019-05-26,1.167,9.967,3.6359999999999966,11.568,8.054428571428572,0.31881824899099037
2019-05-27,0.467,10.133,3.7779999999999965,11.389000000000001,9.373428571428573,0.21569180718459105
2019-05-28,0.333,10.333,2.9249999999999963,11.454999999999998,10.390428571428572,0.3602317589296261
2019-05-29,0.225,10.05,2.816999999999996,11.350000000000001,10.29757142857143,0.35576787696066037
2019-05-31,0.38,11.38,2.8719999999999963,11.546999999999999,10.966142857142858,0.34390975504108606
2019-06-06,4.4,19.4,7.0719999999999965,15.62,11.966142857142858,0.18716862198172204
2019-06-11,0.25,17.25,7.221999999999997,15.77,12.644714285714286,0.2996514183640013
2019-06-13,7.033,17.183,13.087999999999997,22.463,13.675571428571429,0.20438334761904753
2019-06-26,0.511,16.567,13.131999999999998,22.324,14.594714285714288,0.17092269223184217
2019-07-04,3.075,11.95,15.873999999999999,25.224,14.825714285714286,0.1751946051892552
2019-07-05,1.363,11.381,17.011999999999997,26.396,15.015857142857143,0.15338313715780105
2019-07-06,0.1,11.2,16.731999999999996,26.118000000000002,14.990142857142857,0.1600078332805866
2019-07-07,0.2,14.7,12.531999999999996,26.08,14.318714285714288,0.14916001292226297
2019-07-09,0.325,14.1,12.606999999999998,26.048,13.868714285714287,0.13746648851851853
2019-07-10,0.2,13.6,5.7739999999999965,25.348000000000003,13.356857142857141,0.1659223014814814
2019-07-12,0.4,15.1,5.662999999999997,25.315,13.147285714285715,0.1869456599567099
2019-07-16,1.845,14.255,4.432999999999996,26.826999999999998,13.476571428571429,0.14875935661375653
2019-07-29,0.25,16.6,3.3199999999999967,26.877,14.222142857142858,0.1655124408369409
2019-07-30,0.7,15.9,3.9199999999999964,27.477000000000004,14.89357142857143,0.13324735675313548
2019-07-31,0.25,12.35,3.9699999999999966,27.506999999999998,14.557857142857145,0.1304966611248401
2019-08-06,0.32,16.0,3.9649999999999963,27.727,14.829285714285716,0.13523699570640982
2019-08-07,0.1,17.2,3.864999999999996,27.727,15.343571428571428,0.1409277487380732
2019-08-11,0.575,17.45,4.0399999999999965,27.459,15.679285714285715,0.1478620048345027
2019-08-12,0.84,16.84,3.0349999999999966,27.778,16.048571428571428,0.15001582446040526
2019-08-13,0.6,15.65,3.3849999999999967,28.053,15.912857142857145,0.14539500092842392
2019-08-14,1.35,15.45,4.034999999999997,28.217,15.848571428571429,0.13750056730682853
2019-08-15,1.42,14.32,5.2049999999999965,29.304000000000002,16.130000000000003,0.15281558158909636
2019-08-17,0.25,17.35,5.134999999999996,29.229,16.322857142857146,0.17179571903702848
2019-08-18,0.1,19.3,5.134999999999996,29.129,16.622857142857146,0.179833712989418
2019-08-19,0.314,18.543,4.873999999999996,29.343000000000004,16.779,0.17701021503250905
2019-08-23,0.825,17.7,4.858999999999996,29.001,16.901857142857143,0.18909313701423103
2019-08-29,1.325,18.925,5.583999999999997,29.859,17.369714285714288,0.15889088900728904
2019-09-02,0.2,16.7,4.433999999999997,29.726,17.548285714285715,0.17702887067360257
2019-09-04,2.2,17.9,5.213999999999997,31.701,18.059714285714286,0.19117322235389145
2019-09-05,0.45,17.05,5.413999999999997,31.771,18.016857142857145,0.19394194762352912
2019-09-06,0.667,13.5,5.980999999999997,28.038,17.188285714285715,0.19041265554292458
2019-09-08,1.9,17.1,7.566999999999997,29.688000000000002,16.982142857142858,0.18374215979313338
2019-09-09,1.2,16.9,7.941999999999997,23.855,16.867857142857144,0.1872791946374557
2019-09-11,0.483,15.233,7.099999999999997,23.827,16.34042857142857,0.18332192282163456
2019-09-12,0.44,15.02,7.339999999999996,21.192,16.100428571428573,0.18395215885153296
2019-09-13,0.882,13.373,6.021999999999997,20.711000000000002,15.453714285714286,0.1501474997978386
2019-09-15,2.059,12.012,7.630999999999997,22.67,14.734,0.17784266253561246
2019-09-16,0.975,10.562,7.9389999999999965,23.445,14.314285714285717,0.18568895889203388
2019-09-17,0.76,9.16,6.798999999999996,23.880000000000003,13.180000000000001,0.18486464163059163
2019-09-18,1.02,10.52,6.618999999999996,24.7,12.26857142857143,0.18037094303135884
2019-09-19,1.117,8.567,7.252999999999997,25.417,11.316285714285714,0.18628732007469648
2019-09-20,0.263,8.825,7.075999999999997,23.835,10.431285714285716,0.18696380102707744
2019-09-21,0.4,10.963,6.593999999999997,23.985000000000003,10.087000000000002,0.19075480378510362
2019-09-22,0.3,9.4,4.834999999999996,23.585,9.713857142857142,0.17642670298786178
2019-09-24,0.22,7.78,4.0799999999999965,23.555000000000003,9.316428571428572,0.18210740639948278
2019-09-28,0.717,11.6,4.036999999999996,23.952,9.665000000000001,0.18165730061808752
2019-09-29,0.6,11.95,3.6169999999999964,24.452,9.869285714285715,0.17610530034235905
2019-09-30,0.38,11.94,2.8799999999999963,24.257,10.351142857142857,0.17205797494553368
2019-10-01,0.588,8.35,3.2049999999999965,24.005000000000003,10.283285714285714,0.17370790291571175
2019-10-02,0.2,9.4,3.0049999999999963,23.605,10.06,0.17763809894745772
2019-10-04,0.607,4.871,3.3119999999999963,22.862000000000002,9.413,0.23127261719576728
2019-10-05,0.133,4.8,3.2249999999999965,21.575,8.987285714285715,0.2544053985680985
2019-10-06,0.167,4.567,2.6749999999999963,21.492,7.98257142857143,0.29805866745101567
2019-10-07,0.529,4.136,2.6039999999999965,21.921,6.866285714285715,0.24877153852450437
2019-10-08,0.4,5.714,2.6239999999999966,22.006999999999998,5.976857142857144,0.2358505635655402
2019-10-09,0.183,6.733,2.2189999999999963,21.365,5.745857142857145,0.30555374173506966
2019-10-10,0.686,9.3,2.7049999999999965,20.726,5.73157142857143,0.2957383931309686
2019-10-11,0.65,10.167,2.7479999999999967,21.176000000000002,6.488142857142859,0.3095326094148369
2019-10-12,0.863,10.863,3.4779999999999966,19.839,7.354285714285715,0.29118828291863696
2019-10-13,0.2,10.9,3.5109999999999966,19.589,8.259,0.3245744537007258
2019-10-14,1.022,8.956,4.003999999999996,19.944000000000003,8.94757142857143,0.20314704312354306
2019-10-17,0.6,10.033,4.203999999999996,18.644,9.564571428571428,0.1930479040220128
2019-10-18,0.2,11.088,4.2209999999999965,17.644,10.186714285714286,0.22985909988913622
2019-10-19,1.75,11.25,5.284999999999997,18.910999999999998,10.465285714285715,0.21543325984385983
2019-10-20,0.925,11.1,5.559999999999997,19.396,10.59857142857143,0.22365238754948755
2019-10-22,0.1,10.9,4.796999999999997,18.614,10.603857142857143,0.2291666981575345
2019-10-25,0.1,12.4,4.6969999999999965,16.654999999999998,10.818142857142858,0.2514044366049163
2019-10-26,1.19,10.29,4.864999999999997,16.87,11.008714285714287,0.25753322636383225
2019-10-27,1.586,6.307,5.850999999999997,17.695999999999998,10.476428571428572,0.20284527278092293
2019-10-28,0.553,3.953,6.203999999999997,17.229,9.457142857142857,0.1999009747493248
2019-10-30,1.8,2.867,6.253999999999997,17.912,8.259571428571428,0.1883606008465608
2019-10-31,0.175,4.675,5.503999999999997,17.824,7.341714285714287,0.3214162819647765
2019-11-01,0.4,3.0,5.803999999999997,17.823999999999998,6.2131428571428575,0.3018070044601988
2019-11-02,0.44,4.81,6.143999999999997,17.964000000000002,5.128857142857143,0.31127123418055386
2019-11-03,0.44,6.24,5.393999999999997,18.183999999999997,4.550285714285715,0.31178898905780533
2019-11-04,0.375,4.85,4.182999999999996,17.842,4.342142857142858,0.31745264367782733
2019-11-06,0.55,0.925,4.179999999999997,17.791999999999998,3.9095714285714296,0.27737944840725
2019-11-08,0.1,6.6,2.4799999999999964,17.512,4.442857142857144,0.31274638664383936
2019-11-09,0.312,6.388,2.616999999999997,17.236,4.687571428571429,0.3110778524145983
2019-11-10,0.163,6.987,2.3799999999999963,17.199,5.257142857142858,0.30706710599359943
2019-11-11,0.15,4.35,2.0899999999999963,16.742,5.191428571428572,0.2963619254899669
2019-11-12,0.35,6.525,1.9999999999999964,16.959000000000003,5.2321428571428585,0.3060602115716959
2019-11-13,0.706,7.878,2.3309999999999964,17.498,5.664714285714287,0.30430192668796774
2019-11-14,0.48,8.28,2.2609999999999966,17.448999999999998,6.715428571428573,0.30170786429649993
2019-11-16,0.1,6.2,2.260999999999996,17.149,6.658285714285715,0.30992980928871494
2019-11-17,0.1,8.1,2.0489999999999964,17.066000000000003,6.902857142857144,0.3056906143206458
2019-11-19,0.1,7.15,1.9859999999999964,16.48,6.926142857142858,0.3238132647977397
2019-11-27,0.237,2.9,2.0729999999999964,16.067,6.719,0.33406594290692626
2019-11-28,0.353,4.227,2.0759999999999965,15.557,6.390714285714287,0.3052794407567234
2019-11-29,0.5,4.986,1.8699999999999966,15.857000000000001,5.977571428571429,0.30683842444125436
2019-11-30,0.433,-0.383,1.8229999999999964,15.268,4.740000000000001,0.32702844611836623
2019-12-02,0.5,0.3,2.2229999999999963,15.168000000000001,3.8971428571428577,0.28970842019244053
2019-12-03,0.225,1.375,2.3479999999999963,15.193,2.9364285714285723,0.3723765805592468
2019-12-04,0.15,4.3,2.3979999999999966,13.593,2.5292857142857152,0.26351003775227944
2019-12-06,0.927,6.28,3.0879999999999965,13.595,3.0121428571428583,0.2686666042593723
2019-12-07,0.236,5.664,2.9709999999999965,13.731000000000002,3.2174285714285724,0.3484900232256544
2019-12-08,0.782,5.327,3.2529999999999966,14.413,3.266142857142858,0.29120107194723993
2019-12-09,0.457,5.743,3.2769999999999966,13.68,4.141285714285716,0.30870917245387325
2019-12-10,0.633,4.033,3.4099999999999966,12.727,4.67457142857143,0.26455132584083124
2019-12-11,0.225,2.15,3.4099999999999966,12.399000000000001,4.785285714285715,0.33386151846942685
2019-12-12,0.1,1.25,3.3599999999999968,10.699,4.349571428571429,0.5819699624724031
2019-12-13,0.25,3.0,2.6829999999999967,10.774,3.8810000000000007,0.2979790309783159
2019-12-14,0.48,2.65,2.9269999999999965,10.854000000000001,3.450428571428573,0.23089570556740116
2019-12-15,0.257,3.114,2.4019999999999966,10.671,3.134285714285715,0.6284488589639299
2019-12-16,0.183,3.908,2.1279999999999966,10.414,2.872142857142858,0.6239411766363662
2019-12-17,0.2,4.6,1.6949999999999965,10.239,2.9531428571428577,0.611810723304393
2019-12-18,0.48,5.33,1.9499999999999964,10.168999999999999,3.4074285714285724,0.587847210832082
2019-12-24,0.429,3.748,2.2789999999999964,10.498,3.7642857142857156,0.6328784028903185
2019-12-25,0.1,3.6,2.1289999999999965,10.286,3.850000000000001,0.6218235412439
2019-12-26,0.4,1.033,2.0489999999999964,10.523,3.6190000000000007,0.626839058506095
2019-12-27,0.1,0.7,1.8919999999999964,10.472999999999999,3.2741428571428584,0.6085553843436253
2019-12-29,0.233,4.35,1.9419999999999966,10.356,3.3372857142857155,0.6360902135159413
