date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2019-10-03,1.0,6.467,3.947,37.059,10.138,0.1708795780180303
2019-10-04,1.475,4.888,5.322,37.474000000000004,9.647000000000002,0.18491159523364323
2019-10-05,0.6,2.0,5.022,36.841,8.214857142857143,0.2069565013781551
2019-10-06,0.956,4.033,5.578,34.897,6.9910000000000005,0.19701282536150239
2019-10-07,0.678,4.633,5.889,35.0,5.778285714285715,0.1918330635507669
2019-10-08,0.225,5.575,5.8340000000000005,35.092,5.123285714285715,0.19525003790280107
2019-10-09,0.787,7.075,5.721,35.519,4.953000000000001,0.21920331762172615
2019-10-10,0.433,11.1,5.154,35.552,5.614857142857143,0.22354893380452284
2019-10-11,0.767,11.717,4.446,35.499,6.590428571428573,0.19529328735876772
2019-10-12,0.5,11.967,4.346,35.699,8.014285714285716,0.18167928790564614
2019-10-14,0.867,8.633,4.257,35.666,8.671428571428573,0.19001083137317923
2019-10-17,0.589,10.844,4.168,34.605000000000004,9.558714285714286,0.18068499328338913
2019-10-18,0.38,11.5,4.323,32.285,10.40514285714286,0.15840023307988313
2019-10-19,1.05,11.9,4.586,32.404,11.09442857142857,0.15753086309685682
2019-10-20,1.0,11.48,5.1530000000000005,26.104,11.148714285714288,0.16040733923124798
2019-10-26,1.614,10.343,6.0,26.118,10.952428571428573,0.16198375041450913
2019-10-27,1.038,6.438,6.538,26.023,10.16257142857143,0.18347748991596627
2019-10-28,0.52,4.75,6.191000000000001,25.993,9.607857142857144,0.18992684383112907
2019-10-29,1.233,0.8,6.835,25.417,8.173000000000002,0.2063989418519808
2019-10-30,0.675,4.625,7.13,24.948,7.190857142857145,0.2142179207354801
2019-10-31,0.85,5.7,6.930000000000001,22.826999999999998,6.305142857142857,0.20387158922575715
2019-11-01,0.3,7.45,6.23,21.157,5.729428571428572,0.31126298162670996
2019-11-02,0.578,6.122,5.194000000000001,21.294999999999998,5.126428571428572,0.28561465214423026
2019-11-03,0.143,7.043,4.299,21.205,5.212857142857144,0.30267675948503664
2019-11-04,0.15,4.8,3.9290000000000003,21.255000000000003,5.220000000000001,0.2945270988509951
2019-11-06,0.3,0.75,2.996,20.654999999999998,5.2128571428571435,0.2869838533449685
2019-11-08,0.15,7.35,2.4709999999999996,20.405,5.602142857142858,0.31502862571875584
2019-11-09,0.67,7.07,2.2910000000000004,20.708,5.797857142857144,0.2937599824192123
2019-11-10,0.514,7.314,2.505,20.942,5.778428571428573,0.29969897046123634
2019-11-12,0.388,6.987,2.315,20.43,5.902000000000001,0.3097292279257862
2019-11-13,0.559,7.991,2.7310000000000003,19.989,6.037428571428572,0.31310698875908494
2019-11-14,0.433,8.7,3.014,18.947000000000003,6.594571428571429,0.3237392322526905
2019-11-16,0.55,7.25,3.2640000000000002,18.897000000000002,7.523142857142858,0.3116740771679567
2019-11-19,0.1,8.1,3.2140000000000004,18.041,7.630285714285715,0.32216469207853304
2019-11-26,0.117,1.783,2.6610000000000005,17.48,6.875,0.3050813395961742
2019-11-27,0.35,3.41,2.4970000000000003,17.605,6.317285714285716,0.2909526315421801
2019-11-28,0.627,4.7,2.736,17.445,5.99057142857143,0.3008480237212496
2019-11-29,0.727,5.382,2.904,17.739,5.617857142857145,0.31026079854484007
2019-11-30,0.633,1.567,3.104,17.605,4.598857142857144,0.27886611083079954
2019-12-01,0.2,1.8,2.754,17.305,3.8202857142857147,0.3250513358258651
2019-12-02,0.15,3.2,2.804,16.588,3.120285714285715,0.3636063494241835
2019-12-03,0.25,2.375,2.937,16.249000000000002,3.2048571428571435,0.3646639641360301
2019-12-06,0.864,6.527,3.4509999999999996,16.733,3.650142857142858,0.30026674322606633
2019-12-07,0.34,6.527,3.164,16.023,3.9111428571428584,0.33322427366775964
2019-12-08,0.886,6.714,3.3230000000000004,15.908999999999999,4.101428571428572,0.2965275490064273
2019-12-09,0.543,6.557,3.233,14.838000000000001,4.814285714285716,0.30344139799943726
2019-12-10,0.45,5.05,3.483,14.25,5.27857142857143,0.30273846879364924
2019-12-11,0.45,4.31,3.7830000000000004,14.180000000000001,5.437142857142858,0.2890454851017746
2019-12-13,0.343,3.0,3.8760000000000003,13.290000000000001,5.526428571428572,0.3299832615836487
2019-12-14,0.35,2.917,3.362,12.965,5.010714285714286,0.316829833090029
2019-12-15,0.371,3.971,3.393,12.486,4.645571428571429,0.30517889080156946
2019-12-16,0.32,4.88,2.827,12.506,4.38357142857143,0.32142590408530897
2019-12-17,0.55,5.15,2.834,12.478,4.182571428571429,0.3039820646269103
2019-12-18,0.77,6.33,3.154,13.105,4.3654285714285725,0.3046671672474458
2019-12-23,0.133,3.667,2.8369999999999997,13.088000000000001,4.2735714285714295,0.33559666930646925
2019-12-24,0.388,3.794,2.8819999999999997,13.176,4.387000000000001,0.3269737066226677
2019-12-25,0.157,3.843,2.689,13.183,4.519285714285716,0.3310396637017835
2019-12-26,0.1,3.0,2.418,12.613,4.38057142857143,0.3369004235378423
2019-12-27,0.1,1.067,2.198,12.199,3.8358571428571437,0.31245767696140464
2019-12-29,0.14,5.28,1.7880000000000003,11.951,3.854428571428573,0.32232342943379433
2019-12-31,0.4,2.6,1.4180000000000001,11.792,3.321571428571429,0.33841354796656
2020-01-05,0.5,3.1,1.7850000000000001,11.859,3.2405714285714295,0.28312418284198354
2020-01-06,0.425,4.775,1.822,11.734,3.3807142857142867,0.32141913037903247
2020-01-07,0.1,5.6,1.765,11.734000000000002,3.631714285714287,0.3219488884777221
2020-01-08,0.46,5.8,2.125,12.077,4.031714285714287,0.2993299065017385
2020-01-11,0.375,5.35,2.4,12.102,4.64357142857143,0.3167337383785582
2020-01-12,0.533,5.8,2.793,12.008,4.717857142857143,0.2962182366358716
2020-01-14,0.74,5.1,3.133,12.020999999999999,5.075000000000001,0.3049897788930178
2020-01-15,1.336,6.055,3.9690000000000003,12.724,5.497142857142857,0.3163538359759955
2020-01-16,0.85,4.85,4.394,13.374,5.5078571428571435,0.3136552248581722
2020-01-18,0.1,5.3,4.394,13.324000000000002,5.465000000000001,0.3285721891667538
2020-01-19,0.24,5.08,4.174,13.314,5.362142857142858,0.3301244917778377
2020-01-21,0.65,6.25,4.449,13.1,5.490714285714287,0.3193871809373976
2020-01-23,0.1,3.5,4.016,12.86,5.162142857142858,0.32560356230005083
2020-01-27,0.25,4.55,3.5260000000000002,12.224,5.08357142857143,0.3237397360122146
2020-01-28,0.65,3.475,2.8400000000000003,12.331,4.715000000000002,0.26024388915138674
2020-01-29,0.183,2.683,2.173,12.064,4.405428571428573,0.3419029844474179
2020-01-30,0.3,3.0,2.373,11.914,4.076857142857144,0.3326657011403984
2020-01-31,0.1,2.4,2.2329999999999997,11.671,3.6940000000000013,0.33880264642659386
2020-02-01,0.5,4.078,2.0829999999999997,11.821,3.383714285714287,0.2714350343976922
2020-02-02,0.2,4.8,2.183,11.649999999999999,3.5694285714285727,0.32858235713310036
2020-02-05,0.3,2.7,2.233,11.63,3.305142857142858,0.3498955294650145
2020-02-09,1.18,4.92,2.763,12.26,3.5115714285714295,0.2921154483473414
2020-02-10,1.15,4.69,3.7299999999999995,12.64,3.7982857142857154,0.29901530201369725
2020-02-11,0.25,4.0,3.6799999999999997,12.757,3.941142857142858,0.32385222851191076
2020-02-12,0.3,3.86,3.8799999999999994,12.669,4.149714285714287,0.3200384379134136
2020-02-13,0.8,2.65,4.18,13.312,3.945714285714287,0.26523794776715165
2020-02-15,0.85,3.975,4.83,14.062,3.827857142857144,0.26083239824466997
2020-02-16,0.936,5.255,5.466,14.898,4.192857142857144,0.3059819771737029
2020-02-17,1.1,5.217,5.385999999999999,15.858,4.235285714285715,0.31876161023889554
2020-02-19,0.1,4.8,4.336,15.558,4.251000000000001,0.343194068243655
2020-02-21,0.373,3.627,4.4590000000000005,15.431,4.197714285714286,0.34692929750070695
2020-02-22,1.42,4.99,5.579000000000001,16.426000000000002,4.359142857142858,0.32368934228406177
2020-02-25,0.767,-0.467,5.545999999999999,17.093,3.9138571428571436,0.33205923047972763
2020-02-26,0.519,-0.49,5.215,17.151999999999997,3.2760000000000007,0.27629995543024227
2020-02-27,0.2,-1.382,4.479,16.976999999999997,2.3278571428571437,0.2663821255291003
2020-02-29,0.5,2.7,3.879,16.944,1.9682857142857153,0.2778138655682081
2020-03-01,0.713,2.688,4.492,16.916999999999998,1.6665714285714297,0.24164691001265245
2020-03-03,0.275,2.925,4.393999999999999,15.856,1.5662857142857156,0.3517176886243386
2020-03-04,1.322,3.256,4.296,16.328,1.3185714285714296,0.23791738266178267
2020-03-05,0.233,3.267,3.7620000000000005,16.461,1.852000000000001,0.3440467222222222
2020-03-10,0.54,4.24,3.7830000000000004,16.761,2.527714285714287,0.23031683977898745
2020-03-11,0.569,4.131,4.152,16.68,3.3152857142857153,0.28062589241343405
2020-03-12,1.1,3.943,4.752000000000001,17.68,3.4928571428571438,0.2777722446240504
2020-03-14,0.3,-0.5,4.339,17.73,3.0374285714285727,0.2830286165006532
2020-03-15,0.1,4.9,4.164000000000001,17.18,3.3195714285714297,0.3327612585478239
2020-03-16,0.889,3.733,3.7310000000000003,17.886,3.3877142857142863,0.25298503649153975
2020-03-18,0.917,5.05,4.415,18.503,3.6424285714285722,0.30204137186500885
2020-03-21,0.475,0.475,4.35,18.878,3.1045714285714294,0.26066751378991804
2020-03-30,0.425,1.025,4.206,18.803,2.6608571428571435,0.23954186095539504
2020-04-02,1.0,3.3,4.106,19.603,2.5690000000000013,0.2139297219140815
2020-04-03,0.22,2.22,4.026000000000001,19.523,2.9575714285714296,0.3387867884442654
2020-04-06,0.2,4.5,4.126,18.543,2.9004285714285722,0.3258312798258627
2020-04-12,0.28,5.08,3.517,17.673000000000002,3.092857142857144,0.33242785135901776
2020-04-13,0.433,1.667,3.0330000000000004,17.856,2.60957142857143,0.2666837433936475
2020-04-14,0.343,1.8,2.9010000000000002,17.899,2.798857142857144,0.2875882493659362
2020-04-15,0.388,4.125,2.8640000000000003,17.487000000000002,3.241714285714287,0.32363557421112743
2020-04-16,0.1,4.5,1.9640000000000002,16.737,3.4131428571428586,0.33299367276282027
2020-04-28,0.331,2.685,2.075,16.131999999999998,3.4795714285714294,0.337068677131125
2020-04-29,0.3,2.2,2.1750000000000003,15.331999999999999,3.1510000000000007,0.3678397440113081
2020-05-01,0.1,10.1,1.9949999999999999,15.332,3.8681428571428578,0.3400072956596348
2020-05-02,0.745,7.609,2.3070000000000004,15.704,4.7170000000000005,0.3140056159607857
2020-05-04,0.1,5.5,2.064,14.384,5.24557142857143,0.3156360977253089
2020-05-10,0.2,8.45,1.8760000000000001,13.817,5.863428571428573,0.3293720015557689
2020-05-11,1.012,3.85,2.7880000000000003,14.31,5.770571428571429,0.24139646313834745
2020-05-13,0.757,4.229,3.214,14.867,5.991142857142857,0.26462462280671706
2020-05-14,0.1,8.5,3.0140000000000002,14.467,6.8911428571428575,0.31252232042274525
2020-05-15,0.5,6.8,3.414,14.254000000000001,6.419714285714287,0.30552436266366684
2020-05-16,0.35,6.1,3.019,14.329,6.204142857142858,0.31670601136763643
2020-05-24,0.489,9.278,3.408,13.495999999999999,6.743857142857144,0.30960154701794734
2020-05-25,0.5,8.6,3.708,13.763000000000002,6.7652857142857155,0.3040310561152045
2020-06-06,2.12,12.4,4.816,15.343,7.986714285714287,0.23312740925925934
2020-06-08,0.133,12.55,4.192,14.907,9.175428571428572,0.18106510069745094
2020-06-16,0.425,14.113,4.5169999999999995,14.232,9.977285714285715,0.3162562267039543
2020-06-30,1.256,15.422,5.273,15.188,11.209000000000001,0.2739086742606931
2020-07-01,0.925,14.7,5.848,16.012999999999998,12.437571428571431,0.19014634682078027
2020-07-02,2.95,15.05,8.309000000000001,18.073999999999998,13.262142857142859,0.17484671441482494
2020-07-04,0.957,15.086,8.766,18.113999999999997,14.188714285714287,0.14943120339991378
2020-07-05,0.657,15.671,7.303,18.296,14.656000000000002,0.17184339959854963
2020-07-07,0.5,14.6,7.67,18.371,14.948857142857145,0.17111126535002846
2020-07-08,1.3,13.6,8.545,18.671,14.87557142857143,0.15793920295075306
2020-07-09,1.05,12.15,8.339,19.501,14.408142857142858,0.15766804639804627
2020-07-11,1.589,13.433,9.003,20.89,14.227142857142857,0.1615326908424908
2020-07-21,2.02,16.8,8.073,22.630000000000003,14.477142857142857,0.17857575079365082
2020-07-22,0.1,15.4,7.216,22.297,14.522,0.18831965185185176
2020-07-23,0.3,13.7,6.859000000000001,22.254,14.240428571428572,0.18346743211233205
2020-07-24,0.386,14.243,6.745000000000001,22.252,14.18942857142857,0.17906790952380944
2020-07-27,0.233,18.133,5.678,22.385,14.837000000000002,0.17686388887191234
2020-07-28,3.0,17.1,7.628,25.054000000000002,15.544142857142857,0.1678650121202611
2020-07-29,0.375,16.5,6.414000000000001,25.129,15.982285714285714,0.17152197551805565
2020-07-30,1.59,15.32,5.984,26.619,15.770857142857144,0.15717202608688283
2020-07-31,0.1,14.1,5.984000000000001,25.974,15.585142857142857,0.1540495944713884
2020-08-03,0.967,16.9,6.651,26.841,16.042285714285715,0.16060278155347538
2020-08-12,5.267,16.533,11.532,31.908,16.369428571428575,0.1716344254179301
2020-08-13,1.7,17.767,12.999,32.596000000000004,16.31714285714286,0.19127904890509115
2020-08-20,0.7,19.75,10.699,32.539,16.695714285714285,0.1792300030687831
2020-08-22,0.375,20.025,10.699,32.814,17.199285714285715,0.17919263056573054
2020-08-23,0.625,18.3,9.734,32.939,17.625,0.18366261754388657
2020-08-24,0.85,17.325,10.484,33.439,18.085714285714285,0.18546026939573845
2020-08-25,0.8,13.1,10.317,33.75,17.542857142857144,0.19115818262325163
2020-08-26,0.325,13.4,5.375,33.575,17.095285714285716,0.18489543407258197
2020-08-27,0.86,12.34,4.535,32.315,16.32,0.1726696017268264
2020-08-29,2.314,12.529,6.149,34.496,15.288428571428572,0.1461147518893624
2020-08-30,1.14,14.0,6.914,35.211,14.427714285714286,0.1402559500614787
2020-08-31,1.45,14.775,7.739,35.405,13.924142857142858,0.13727499285714292
2020-09-01,0.8,13.3,7.689,35.28,13.349142857142857,0.138198848283874
2020-09-02,0.7,15.0,7.5889999999999995,33.03,13.620571428571429,0.14339886216931222
2020-09-03,1.3,17.35,8.564,33.373,14.184857142857144,0.14632791875901874
2020-09-04,0.867,16.7,8.571,33.583,14.807714285714285,0.1658649200470098
2020-09-05,0.9,15.75,7.157,33.983000000000004,15.267857142857142,0.15033357408400722
2020-09-06,0.68,15.26,6.697,33.363,15.447857142857144,0.14106484135424366
2020-09-07,0.4,14.867,5.647,32.713,15.461000000000002,0.1361203088596556
2020-09-08,0.58,15.12,5.4270000000000005,31.703999999999997,15.721,0.14475146222797783
2020-09-09,1.15,15.35,5.877,30.834,15.771,0.15306560630931934
2020-09-10,0.4,12.5,4.977,31.134,15.07814285714286,0.14440924656419
2020-09-12,0.733,15.083,4.843,31.567,14.847142857142858,0.13750360373519951
2020-09-17,0.35,10.9,4.293,31.531000000000002,14.154285714285715,0.1348510317460318
2020-09-20,0.1,14.3,3.713,31.398,14.01714285714286,0.13165510343915346
2020-09-29,0.1,13.8,3.413,28.498,13.864714285714287,0.131799022971103
2020-10-04,0.84,13.34,3.673,28.963,13.610428571428573,0.13147397740740738
2020-10-06,1.386,14.0,3.909,28.759,13.417571428571431,0.13130764724867725
2020-10-07,2.15,13.6,5.658999999999999,30.808999999999997,13.574714285714288,0.13456133029445597
2020-10-08,0.729,13.286,5.654999999999999,30.570999999999998,13.318000000000001,0.13285936468599033
2020-10-09,1.1,12.671,6.404999999999999,26.403999999999996,13.571,0.14229191206349207
2020-10-10,0.1,12.8,6.404999999999999,24.804,13.356714285714288,0.1636966438095237
2020-10-11,0.6,11.775,6.905,24.703999999999997,13.067428571428573,0.17040978720538713
2020-10-12,0.833,10.5,6.898,25.162,12.661714285714286,0.17196527028003616
2020-10-13,0.2,7.9,5.712,24.737,11.790285714285716,0.1735156851540616
2020-10-16,0.2,6.3,3.7619999999999996,24.087,10.747428571428573,0.16369179131652656
2020-10-17,0.575,9.35,3.6079999999999997,23.862,10.185142857142859,0.18130085219421094
2020-10-18,0.509,5.882,3.0169999999999995,24.046,9.215285714285715,0.1881221141025641
2020-10-19,0.391,5.245,3.3079999999999994,23.576999999999998,8.136000000000001,0.20194754690679695
2020-10-20,0.133,7.4,2.8409999999999993,21.395999999999997,7.511000000000001,0.31329152931546794
2020-10-21,0.333,10.383,2.3409999999999997,20.589,7.4942857142857155,0.3193120193972016
2020-10-22,1.094,11.575,3.2349999999999994,20.232999999999997,8.019285714285715,0.33117327807573793
2020-10-23,1.5,11.2,4.535,20.933,8.719285714285716,0.22404466168831164
2020-10-24,1.2,10.7,5.159999999999999,21.432999999999996,8.912142857142857,0.2384407291554126
2020-10-27,0.371,10.743,5.022,20.504,9.60657142857143,0.2023900971948531
2020-10-28,0.529,10.4,5.16,20.166,10.343000000000002,0.2287206690286837
2020-10-29,0.1,10.3,5.126999999999999,19.365999999999996,10.757285714285716,0.2333223772020194
2020-11-02,0.1,10.4,4.894,18.785999999999998,10.759714285714285,0.23338761983161208
2020-11-03,0.2,12.65,3.9999999999999996,18.586,10.913285714285715,0.2754670065738365
2020-11-04,0.82,9.52,3.3199999999999994,18.825999999999997,10.673285714285715,0.22492400121915132
2020-11-05,1.0,9.1,3.119999999999999,18.676,10.444714285714285,0.21761091634661645
2020-11-08,0.45,9.3,3.199,18.726,10.23857142857143,0.22698726971927863
2020-11-09,0.375,8.575,3.0449999999999995,18.368,9.977857142857145,0.22026869427609433
2020-11-17,0.608,8.575,3.552999999999999,18.625999999999998,9.731428571428571,0.20310723635079517
2020-11-18,0.5,10.22,3.9529999999999994,19.026,9.705714285714285,0.19640258863500334
2020-11-19,0.15,5.967,3.9029999999999996,19.075999999999997,8.751000000000001,0.2464380917378917
2020-11-20,0.283,3.85,3.3659999999999997,18.519,7.941000000000002,0.281655571847394
2020-11-21,1.582,8.182,3.9479999999999995,18.715,7.809857142857145,0.30263983194004324
2020-11-22,0.1,8.6,3.5979999999999994,16.664999999999996,7.709857142857144,0.30369484503224176
2020-11-23,0.35,5.75,3.5729999999999995,16.286,7.306285714285715,0.3245616756050285
2020-11-24,0.473,7.509,3.4379999999999997,15.658999999999999,7.154000000000001,0.3158135553827576
2020-11-25,0.64,8.7,3.5779999999999994,16.198999999999998,6.936857142857144,0.2952784643362116
2020-11-26,0.889,7.089,4.316999999999999,16.488,7.097142857142858,0.3223903165316365
2020-11-28,0.225,3.75,4.2589999999999995,15.879999999999999,7.082857142857144,0.3250972787081517
2020-11-30,0.567,1.4,3.2439999999999993,16.247,6.114,0.2922304137230215
2020-12-01,0.32,5.88,3.4639999999999995,16.367,5.725428571428573,0.31830425409795476
2020-12-04,0.367,2.75,3.481,16.159,5.296857142857143,0.3237606954292615
2020-12-12,0.15,1.95,3.1579999999999995,15.799999999999999,4.502714285714286,0.3487414883561938
2020-12-14,0.1,0.1,2.618,15.508999999999999,3.2741428571428584,0.3204025478835977
2020-12-15,0.5,3.475,2.2289999999999996,15.875999999999998,2.757857142857144,0.25464155862724447
2020-12-16,0.375,5.1,2.3789999999999996,15.918,2.950714285714287,0.3414940133740561
2020-12-17,0.6,4.967,2.412,15.423999999999998,3.4602857142857153,0.31841059440803615
2020-12-18,0.777,5.577,2.8689999999999993,14.700999999999999,3.4170000000000007,0.2991551420303208
2020-12-19,0.117,7.15,2.6189999999999993,13.617999999999999,4.04557142857143,0.3347871266116193
2020-12-21,0.456,5.789,2.9249999999999994,13.703,4.594000000000001,0.3112289075630915
2020-12-22,0.257,4.314,3.0819999999999994,13.431,5.196000000000001,0.314773641679567
2020-12-23,0.333,3.817,2.9149999999999996,13.664,5.244857142857144,0.31260489342842085
2020-12-24,0.183,2.683,2.7229999999999994,13.747,4.89957142857143,0.34541779138185663
2020-12-25,0.2,1.45,2.3229999999999995,13.746999999999998,4.397142857142858,0.35944679721127465
2020-12-26,0.25,0.8,1.7959999999999998,13.176999999999998,3.7147142857142867,0.31952882423384893
2020-12-27,0.1,3.5,1.7789999999999995,12.276999999999997,3.193285714285715,0.3486630033430733
2020-12-28,0.25,2.95,1.5729999999999995,12.076999999999998,2.787714285714287,0.30842769203346004
2020-12-29,0.2,1.0,1.5159999999999996,11.902,2.314285714285716,0.25622802218337193
2020-12-30,0.286,4.471,1.4689999999999994,11.579999999999998,2.407714285714287,0.251486173661688
2021-01-01,0.1,3.65,1.3859999999999997,11.179999999999998,2.545857142857144,0.2733475486266167
2021-01-02,0.32,1.02,1.5059999999999993,11.35,2.4844285714285728,0.2413642689255188
