date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2018-07-06,0.575,14.2,3.7719999999999967,20.302,12.952428571428571,0.18510304011544015
2018-07-20,0.4,16.3,3.427999999999997,20.402,13.593714285714286,0.20270688121693115
2018-07-29,0.25,19.15,3.0029999999999966,20.352,14.41157142857143,0.17218005238095238
2018-07-30,1.0,23.3,3.5359999999999965,20.285,15.773428571428571,0.17013636878306876
2018-08-04,2.8,21.2,5.535999999999996,21.948,16.87914285714286,0.1584572126984127
2018-08-05,0.2,18.3,5.535999999999996,21.448,17.842000000000002,0.18269400039954942
2018-08-07,0.3,18.1,5.524999999999996,21.248,18.650000000000002,0.1979003692063492
2018-08-10,0.5,19.4,5.449999999999997,20.915000000000003,19.392857142857142,0.21417577106227106
2018-08-12,1.433,15.5,6.482999999999996,20.531000000000002,19.278571428571432,0.20572927111407105
2018-08-14,0.633,14.733,6.865999999999996,20.464000000000002,18.647571428571432,0.20296316072446063
2018-08-15,0.1,14.55,5.965999999999997,19.464000000000002,17.39757142857143,0.17912969929403183
2018-08-19,0.337,17.562,3.5029999999999966,19.601000000000003,16.877857142857145,0.18361449197560953
2018-08-20,2.513,16.275,5.815999999999996,19.814,16.58857142857143,0.18131399462394154
2018-08-24,2.1,17.775,7.615999999999996,20.181,16.54214285714286,0.18098355733586835
2018-08-25,0.1,17.4,7.215999999999997,20.031,16.25642857142857,0.18299697303745185
2018-08-26,1.02,15.16,6.802999999999997,20.851,16.207857142857144,0.1784917915327731
2018-08-30,0.2,15.3,6.3699999999999966,20.901,16.288857142857143,0.18262051700152873
2018-09-01,1.1,15.8,7.3699999999999966,21.901,16.467428571428574,0.18802459362851573
2018-09-02,1.5,17.0,8.532999999999996,23.301,16.38714285714286,0.17880657806362324
2018-09-09,0.1,16.6,6.1199999999999966,23.201,16.43357142857143,0.19774958567661147
2018-09-11,0.918,15.164,4.937999999999996,23.919,16.06057142857143,0.1680610493839643
2018-09-12,1.96,15.88,6.7979999999999965,24.719,15.843428571428571,0.16697786598073094
2018-09-13,1.9,12.3,7.677999999999997,26.486,15.434857142857144,0.1619417882367647
2018-09-14,0.75,13.6,8.227999999999996,25.886,15.192000000000002,0.15572420783413332
2018-09-15,0.97,12.7,8.097999999999995,26.112000000000002,14.749142857142859,0.15466436346943552
2018-09-17,1.329,13.586,7.926999999999996,26.766,14.26142857142857,0.15151324911754913
2018-09-18,0.2,14.6,8.026999999999996,26.499000000000002,13.975714285714286,0.14901125158730158
2018-09-22,0.35,12.4,7.458999999999996,26.049,13.580857142857143,0.14781096497354496
2018-09-23,1.943,10.0,7.441999999999997,27.792,12.740857142857143,0.14095268077601417
2018-09-26,0.927,12.227,6.468999999999996,28.408,12.730428571428572,0.1396205648148148
2018-09-27,2.4,5.525,8.118999999999996,30.233,11.576857142857142,0.16614410697545004
2018-09-28,0.783,6.1,7.931999999999997,30.616,10.634,0.16896088340642634
2018-09-29,1.125,8.525,7.727999999999996,31.491,9.911,0.17509185234982866
2018-09-30,1.637,11.084,9.164999999999996,32.128,9.408714285714286,0.20178805309698986
2018-10-01,0.54,10.6,9.354999999999997,29.868,9.15157142857143,0.16595254384406866
2018-10-02,0.75,8.375,8.161999999999995,30.418,8.919428571428572,0.1783081908481497
2018-10-03,0.89,7.16,8.124999999999996,31.008,8.195571428571428,0.2004828575667689
2018-10-04,0.2,7.467,5.924999999999996,30.708,8.473,0.21628076509976862
2018-10-05,0.48,11.24,5.621999999999996,29.755,9.207285714285716,0.17076371985244795
2018-10-06,0.625,10.375,5.121999999999996,29.747,9.471571428571428,0.1701556885849926
2018-10-07,0.2,8.3,3.6849999999999965,29.846999999999998,9.073857142857143,0.15988366264429735
2018-10-08,0.338,9.262,3.4829999999999965,29.848,8.882714285714286,0.16099708110336755
2018-10-09,0.32,10.48,3.0529999999999964,27.655,9.183428571428573,0.1870855954782942
2018-10-18,0.867,11.6,3.0299999999999967,26.422,9.817714285714287,0.1808537971677558
2018-10-22,0.525,11.825,3.354999999999997,26.847,10.440285714285716,0.170160208278867
2018-10-23,0.225,4.825,3.099999999999997,26.052,9.523857142857143,0.1863340777777777
2018-10-24,0.675,6.325,3.149999999999997,26.526999999999997,8.945285714285715,0.18169980958485957
2018-10-25,0.81,3.38,3.7599999999999967,26.237000000000002,8.242428571428572,0.20886343497091148
2018-10-26,0.4,3.88,3.8219999999999965,25.137,7.473571428571428,0.22219220727480052
2018-10-27,1.267,3.633,4.768999999999997,26.304,6.4954285714285716,0.20216024874257726
2018-10-28,0.3,2.95,4.201999999999996,25.686,5.259714285714286,0.19753703845150788
2018-11-02,0.3,9.875,3.9769999999999963,24.026,4.981142857142858,0.18366722614424413
2018-11-05,0.1,4.12,3.8519999999999963,22.226,4.880428571428572,0.22087896054810666
2018-11-06,0.1,5.52,3.276999999999996,21.576,4.765428571428572,0.2950819952676654
2018-11-08,0.1,4.875,2.566999999999996,20.706,4.979,0.30503680002589695
2018-11-09,0.1,3.733,2.2669999999999964,19.477,4.958,0.29498245170495757
2018-11-10,0.1,3.45,1.0999999999999965,19.377,4.931857142857143,0.30654644919238816
2018-11-11,0.1,3.75,0.8999999999999964,19.127,5.046142857142857,0.2992257067028014
2018-11-12,0.438,4.692,1.0379999999999965,17.622,4.305714285714286,0.3210926284935485
2018-11-13,1.342,6.383,2.2799999999999967,18.037,4.6290000000000004,0.2770051078768767
2018-11-14,0.2,7.95,2.379999999999997,15.837000000000002,4.976142857142858,0.3361554486482294
2018-11-15,0.1,6.9,2.3799999999999963,15.154,5.265428571428572,0.3268182415211819
2018-11-18,0.2,4.075,2.479999999999997,14.229,5.314285714285716,0.307455324290401
2018-11-19,0.283,2.267,2.6629999999999967,12.875,5.1452857142857145,0.32306523875957116
2018-11-24,0.275,3.125,2.8379999999999965,12.61,5.056,0.32695734707020296
2018-11-26,0.75,2.55,3.149999999999997,12.61,4.750000000000001,0.25699321097587347
2018-12-02,0.1,-4.15,1.9079999999999966,11.82,3.245285714285715,0.2919342453823953
2018-12-03,0.2,-2.057,1.9079999999999966,11.82,1.815714285714286,0.27050831786916774
2018-12-04,0.38,3.45,2.1879999999999966,11.72,1.3228571428571434,0.3247115303203658
2018-12-05,0.227,3.691,2.2149999999999967,11.322,1.2680000000000005,0.3398915319599501
2018-12-06,0.82,3.1,2.7519999999999967,11.942,1.3870000000000005,0.209152524949125
2018-12-07,0.225,-1.0,2.701999999999997,11.828999999999999,0.7977142857142862,0.26650574062049043
2018-12-08,0.433,2.3,2.3849999999999962,11.942,0.7620000000000005,0.3552322512316183
2018-12-09,0.256,3.467,2.5409999999999964,11.331,1.8501428571428578,0.34063730127211944
2018-12-10,0.122,1.578,2.4629999999999965,10.927999999999999,2.3694285714285717,0.2851811991674989
2018-12-11,0.133,2.6,2.215999999999996,10.836,2.248,0.277600783294483
2018-12-12,0.25,0.9,2.2389999999999963,10.411,1.8492857142857149,0.5040706866676437
2018-12-13,0.39,1.24,1.8089999999999966,9.991,1.5835714285714289,0.6402835518081254
2018-12-17,0.225,-2.325,1.8089999999999966,9.816,1.3942857142857148,0.6394042687830686
2018-12-18,0.1,-0.9,1.4759999999999964,8.649,0.9371428571428576,0.5358411048810627
2018-12-19,0.1,-2.025,1.3199999999999965,8.449,0.15257142857142902,0.5420934430524105
2018-12-21,0.15,-8.35,1.3479999999999963,8.299,-1.2657142857142851,0.5547647102830314
2018-12-23,0.4,-2.2,1.6149999999999964,8.599,-1.9514285714285708,0.558647424666385
2018-12-25,0.186,0.857,1.5509999999999966,8.685,-1.957571428571428,0.5261712764706128
2018-12-30,0.2,2.4,1.3609999999999964,8.785,-1.7918571428571421,0.5096297431040484
2018-12-31,0.25,0.475,1.3859999999999963,8.934999999999999,-1.3918571428571425,0.5424657637649335
2019-01-01,0.385,2.965,1.6709999999999965,9.219999999999999,-0.8397142857142852,0.5304890753401652
2019-01-02,0.178,-0.267,1.7489999999999966,9.298,-0.5885714285714281,0.5248843180933681
2019-01-04,0.16,-0.94,1.7589999999999966,9.02,0.4700000000000005,0.5483128375324984
2019-01-05,0.15,-2.15,1.5089999999999963,7.828,0.4771428571428577,0.5341092510151799
2019-01-07,0.233,0.667,1.5559999999999965,7.861000000000001,0.45000000000000046,0.5068733076627783
2019-01-08,0.377,-1.092,1.7329999999999965,8.138,-0.04885714285714233,0.5946565014546065
2019-01-09,0.144,-2.433,1.6269999999999964,8.081999999999999,-0.4642857142857137,0.571177903394173
2019-01-10,0.225,-2.025,1.4669999999999965,8.024000000000001,-1.1771428571428566,0.5521437529730229
2019-01-11,0.267,0.55,1.5559999999999965,8.016,-1.0604285714285708,0.5311760798696975
2019-01-13,0.283,-1.033,1.6789999999999965,7.5489999999999995,-1.0737142857142852,0.5620570884336867
2019-01-14,0.342,-1.067,1.8709999999999964,7.791,-0.9189999999999995,0.572437899823132
2019-01-16,0.65,-3.425,2.2879999999999967,8.241,-1.503571428571428,0.5129650308150425
2019-01-17,0.6,1.654,2.5109999999999966,8.461,-1.1112857142857135,0.4644499831570304
2019-01-18,0.314,-1.614,2.6809999999999965,8.548,-0.9942857142857138,0.5278193636302049
2019-01-19,0.533,-1.033,2.9889999999999968,8.261000000000001,-0.8525714285714281,0.5402746228715187
2019-01-20,0.25,-0.4,2.9719999999999964,8.286000000000001,-0.9882857142857138,0.5431181307020999
2019-01-23,0.45,-4.1,3.1389999999999967,8.303,-1.426428571428571,0.553167528721052
2019-01-24,0.18,-2.0,2.9769999999999963,8.227,-1.5597142857142852,0.5188639363928428
2019-01-25,0.1,-7.7,2.4269999999999965,8.205,-2.170428571428571,0.5610232503564475
2019-01-26,0.1,-10.0,1.9269999999999965,8.172,-3.835285714285714,0.5868228959215649
2019-01-27,0.1,-10.5,1.7129999999999965,8.022,-5.1047142857142855,0.5797049211001288
2019-01-28,0.433,-6.733,1.6129999999999964,8.065000000000001,-5.918999999999999,0.5892626423998456
2019-01-29,0.36,-5.88,1.7229999999999963,8.2,-6.7018571428571425,0.5935862484884725
2019-01-30,0.325,-1.375,1.5979999999999965,8.425,-6.312571428571428,0.5714469038231952
2019-02-01,0.32,-1.86,1.7379999999999964,8.645000000000001,-6.292571428571428,0.5604215155185825
2019-02-02,0.75,0.0,2.3879999999999963,9.245000000000001,-5.192571428571428,0.40827277532214395
2019-02-03,0.46,0.92,2.7479999999999962,9.305,-3.632571428571428,0.49431406798563277
2019-02-05,0.373,-0.88,3.0209999999999964,9.491999999999999,-2.2582857142857136,0.481824025204425
2019-02-06,0.25,-1.95,2.8379999999999965,9.542,-1.5749999999999993,0.490792925204425
2019-02-07,0.367,-1.483,2.8449999999999966,9.659,-0.9468571428571424,0.4902161252044251
2019-02-08,0.2,1.925,2.719999999999996,9.474,-0.475428571428571,0.500374898099539
2019-02-09,0.233,1.433,2.6329999999999965,9.529,-0.004999999999999481,0.569638461479178
2019-02-10,0.175,2.388,2.0579999999999967,9.544,0.33614285714285763,0.6000063768248999
2019-02-11,0.411,0.747,2.0089999999999963,9.805,0.3114285714285719,0.6013940042088334
2019-02-12,0.6,-0.025,2.235999999999996,10.172,0.43357142857142905,0.49803178669780496
2019-02-13,0.543,-0.657,2.5289999999999964,10.338000000000001,0.6182857142857147,0.4971056525708207
2019-02-19,0.657,2.471,2.8189999999999964,10.850999999999999,1.1831428571428577,0.2170547937321936
2019-02-23,0.25,0.275,2.868999999999996,10.876000000000001,0.9474285714285718,0.25208254281829257
2019-02-25,0.4,2.1,3.0359999999999965,11.009,1.0427142857142861,0.33577157918192896
2019-02-26,0.4,1.45,3.2609999999999966,11.126,0.9087142857142861,0.36601833535860256
2019-02-28,0.1,1.75,2.9499999999999966,10.884,1.0520000000000005,0.3498558340881338
2019-03-03,0.34,-2.92,2.689999999999997,10.574,0.6384285714285719,0.530777029292929
2019-03-04,1.45,-1.775,3.5969999999999964,11.424000000000001,0.47871428571428615,0.2406591161375663
2019-03-05,2.389,-1.678,5.328999999999996,13.499,-0.1139999999999995,0.23456619735449752
2019-03-07,0.46,1.14,5.538999999999996,13.426,0.009571428571429072,0.23571772037037034
2019-03-08,0.42,2.76,5.558999999999996,13.596,0.10385714285714329,0.35656302037037
2019-03-09,0.12,0.76,5.278999999999996,13.266,0.005285714285714782,0.2659077037037035
2019-03-10,0.283,-0.083,5.461999999999996,13.369,-0.25657142857142806,0.24773194894179873
2019-03-11,0.167,-2.8,5.288999999999996,13.435999999999998,-0.2394285714285709,0.24319598465608444
2019-03-13,0.1,0.2,3.938999999999996,13.436,0.04271428571428622,0.24692131388888872
2019-03-14,0.2,2.1,1.7499999999999964,13.536,0.582428571428572,0.3838853585470081
2019-03-15,0.329,2.471,1.6189999999999964,13.432,0.7725714285714291,0.3644288371794869
2019-03-16,0.214,2.429,1.4129999999999963,13.286,0.7252857142857148,0.3905518166666664
2019-03-17,0.79,3.35,2.0829999999999966,13.751,1.0952857142857149,0.22758577142857142
2019-03-18,0.16,2.72,1.9599999999999966,13.591,1.4957142857142862,0.36642949108669076
2019-03-19,0.129,1.586,1.9219999999999966,12.969999999999999,2.1222857142857148,0.3116804466422462
2019-03-20,0.475,1.775,2.2969999999999966,12.985,2.347285714285715,0.25082875678717403
2019-03-21,0.1,4.0,2.196999999999997,12.712000000000002,2.618714285714286,0.27094937377531214
2019-03-23,0.45,4.15,2.3179999999999965,12.912,2.8585714285714294,0.25667933876896465
2019-03-31,0.75,2.4,2.8539999999999965,13.295,2.854428571428572,0.22326880052910053
2019-04-08,0.257,1.943,2.3209999999999966,13.352,2.6534285714285724,0.3011403456369553
2019-04-09,0.171,1.343,2.3319999999999963,13.29,2.4567142857142863,0.28295914928774896
2019-04-10,0.1,0.5,2.3029999999999964,13.215,2.301571428571429,0.24671911225071208
2019-04-26,0.45,7.625,2.2779999999999965,13.254,3.137285714285715,0.2970216529026434
2019-05-01,1.35,6.225,3.5279999999999965,14.004,3.4551428571428575,0.29731606192304844
2019-05-02,0.72,2.587,3.7979999999999965,14.181,3.231857142857143,0.279475914782338
2019-05-04,0.512,2.7,3.559999999999997,14.036000000000001,3.274714285714286,0.2936629772162005
2019-05-10,1.22,8.4,4.522999999999996,15.006,4.197142857142858,0.2951492576995092
2019-05-11,0.35,6.183,4.701999999999996,14.956000000000001,4.88857142857143,0.3222331717157956
2019-05-13,0.1,4.95,4.701999999999996,14.656,5.524285714285716,0.32155606734679126
2019-05-24,1.04,8.76,5.291999999999996,15.596,5.686428571428572,0.30193749348831056
2019-05-25,0.975,10.25,4.916999999999996,16.231,6.2614285714285725,0.2863118053364119
2019-05-26,1.322,9.467,5.518999999999997,16.103,7.244285714285715,0.28202559863151033
2019-05-27,0.125,9.725,5.131999999999996,13.839,8.247857142857145,0.32915031400685296
2019-05-28,0.6,10.256,4.511999999999996,13.979,8.513000000000002,0.28839909824245535
2019-05-29,0.233,8.617,4.394999999999997,13.792,8.860714285714286,0.2352010455461206
2019-05-31,0.65,9.7,4.944999999999996,14.322000000000001,9.539285714285715,0.2228330249460345
2019-06-01,0.95,11.6,4.854999999999996,14.989,9.944999999999999,0.2821036876810816
2019-06-07,1.067,21.133,4.9469999999999965,15.889000000000001,11.499714285714285,0.2621845092894393
2019-06-08,0.3,19.5,3.9249999999999963,16.089,12.933000000000002,0.24636481714396694
2019-06-13,1.075,13.725,4.8749999999999964,16.964,13.504428571428573,0.171274123708255
2019-06-26,0.375,14.258,4.649999999999997,17.009999999999998,14.076142857142857,0.16921427623703134
2019-06-27,0.367,14.833,4.783999999999996,17.163,14.964142857142857,0.16368669343225126
2019-07-02,0.1,15.9,4.233999999999996,16.473000000000003,15.849857142857143,0.16571838353173657
2019-07-04,1.033,11.217,4.316999999999997,17.346000000000004,15.795142857142858,0.17034162164502167
2019-07-05,0.975,11.392,4.224999999999996,18.192,14.403571428571427,0.14973822192714686
2019-07-06,0.267,12.933,4.191999999999997,17.983999999999998,13.465428571428571,0.15066102846560828
2019-07-08,0.1,13.9,3.2169999999999965,17.984,13.49042857142857,0.14534263487586477
2019-07-09,0.417,13.0,3.2589999999999963,17.951,13.310714285714285,0.15161702052910042
2019-07-11,0.4,14.4,3.2919999999999963,17.601000000000003,13.248857142857144,0.1556803449383949
2019-07-16,1.46,14.08,4.651999999999997,18.804000000000002,12.988857142857142,0.17168959672919673
2019-07-22,1.95,17.25,5.568999999999996,20.583000000000002,13.850714285714286,0.21539484126984118
2019-07-30,0.1,14.7,4.693999999999996,20.583,14.323285714285715,0.16286621402116397
2019-08-06,0.18,14.56,4.606999999999997,20.313,14.555714285714286,0.15364111887926887
2019-08-07,4.7,14.4,9.206999999999997,23.663,14.627142857142857,0.1781344494708995
2019-08-11,0.78,15.82,9.569999999999997,23.723,15.030000000000001,0.15789551415629932
2019-08-14,5.6,14.45,14.769999999999996,28.811,15.037142857142856,0.1437938927674297
2019-08-15,0.78,14.46,14.089999999999996,28.371000000000002,15.09142857142857,0.13328320015820017
2019-08-19,0.225,16.825,12.364999999999997,28.246,15.030714285714286,0.13798162903600555
2019-08-23,3.375,16.387,15.639999999999997,31.521,15.271714285714285,0.15483963031076367
2019-09-02,0.1,16.4,15.559999999999997,30.581,15.534571428571427,0.15374592677128293
2019-09-04,1.9,16.15,12.759999999999996,31.506,15.784571428571429,0.16566550889629603
2019-09-05,0.2,16.8,12.179999999999996,30.383999999999997,15.924571428571427,0.15804391197005987
2019-09-06,0.35,14.3,6.929999999999996,30.609,15.903142857142855,0.16012846731082722
2019-09-08,0.55,16.2,6.699999999999996,30.559,16.151714285714284,0.15765682763828062
2019-09-09,1.65,15.8,8.124999999999996,31.976,16.005285714285712,0.1579296057179035
2019-09-11,1.475,15.15,6.224999999999996,32.801,15.828571428571427,0.15197321953295012
2019-09-12,0.257,15.286,6.381999999999997,32.108,15.669428571428572,0.14861694063741843
2019-09-13,0.93,14.1,5.411999999999996,31.971,15.376571428571427,0.1377603658242704
2019-09-14,0.7,13.5,5.911999999999996,32.371,14.905142857142858,0.13560056612063437
2019-09-15,2.107,12.207,7.668999999999997,33.403,14.606142857142858,0.1443321181013431
2019-09-16,0.78,12.44,7.8989999999999965,33.808,14.069,0.14050461904761916
2019-09-20,0.875,8.4,7.123999999999997,34.316,13.011857142857142,0.13481924186795502
2019-09-21,1.133,10.333,6.781999999999997,35.349,12.323714285714285,0.1497539053660149
2019-09-24,0.6,8.52,7.1249999999999964,34.916,11.357142857142858,0.17187144160475487
2019-09-25,0.1,7.8,6.294999999999997,34.041,10.457142857142857,0.1758591723882007
2019-09-29,0.45,12.267,6.044999999999996,34.224000000000004,10.281,0.17069901921640454
2019-09-30,0.483,12.4,4.420999999999997,34.607,10.308571428571428,0.1591978259226612
2019-10-01,1.225,9.333,4.865999999999996,35.415,9.864714285714285,0.1718919820999002
2019-10-02,1.3,8.255,5.290999999999997,36.315,9.844,0.1764648448098181
2019-10-03,1.533,6.967,5.690999999999996,36.388,9.363142857142858,0.20769991900439885
2019-10-04,0.264,5.273,5.354999999999997,34.702000000000005,8.899285714285714,0.2100872895678682
2019-10-05,0.8,4.0,6.054999999999996,35.402,8.356428571428571,0.2008826440660773
2019-10-06,1.033,5.867,6.637999999999996,36.255,7.442142857142857,0.19497424910810815
2019-10-07,0.438,5.825,6.592999999999996,31.993,6.502857142857143,0.20458073005509617
2019-10-08,1.123,4.9,6.490999999999996,32.336,5.869571428571429,0.1994775249469414
