date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2018-07-03,0.367,13.622,5.76,24.6,13.006285714285713,0.16761961683501672
2018-07-04,0.1,13.3,3.517,23.525,12.900142857142857,0.18891279778739764
2018-07-10,0.2,19.5,3.317,23.175000000000004,14.078714285714288,0.19658878078403083
2018-07-13,0.2,18.4,2.8169999999999997,21.675,14.777000000000001,0.19282064221486572
2018-07-24,0.1,22.15,2.3169999999999997,20.708,16.060285714285715,0.16921324232804233
2018-07-29,0.3,22.1,1.742,20.608,17.18885714285714,0.14141162169312171
2018-08-04,8.75,19.85,10.017,29.191,18.41742857142857,0.19205198351648337
2018-08-05,1.65,19.1,11.3,30.608,19.2,0.20564913200133203
2018-08-10,0.5,21.2,11.7,29.708,20.32857142857143,0.1992603213027713
2018-08-11,0.6,16.2,12.1,30.208000000000002,19.857142857142858,0.20459198804528805
2018-08-12,1.264,15.345,13.164,31.147,19.420714285714286,0.2094426594738595
2018-08-13,1.333,14.733,14.396999999999998,32.347,18.36114285714286,0.21338182881007878
2018-08-14,0.483,14.95,14.58,32.480000000000004,17.339714285714287,0.20228331371961633
2018-08-15,1.557,14.671,7.387,33.637,16.599857142857143,0.17813297697682687
2018-08-19,0.567,18.033,6.304,33.053999999999995,16.44742857142857,0.19251371202741724
2018-08-20,2.414,17.143,8.218,35.268,15.867857142857146,0.16674821943257204
2018-08-21,0.333,15.8,7.951,33.351,15.810714285714287,0.15899045577704415
2018-08-24,2.34,17.86,9.027,35.258,16.17,0.1881905436118393
2018-08-31,0.2,16.6,7.894,35.157999999999994,16.436714285714285,0.18720180506489578
2018-09-01,1.05,16.4,8.460999999999999,34.641,16.643857142857144,0.17351302501751684
2018-09-04,0.95,14.35,7.854,35.391,16.598000000000003,0.17833881891893702
2018-09-05,0.2,17.233,7.487,34.941,16.48371428571429,0.18138527003844074
2018-09-06,0.8,15.2,5.873,35.190999999999995,16.206142857142858,0.16627966924959492
2018-09-09,2.2,16.5,7.74,33.851,16.30614285714286,0.16828125971549482
2018-09-11,1.357,16.157,6.757000000000001,32.865,16.062857142857144,0.15955888772318055
2018-09-12,0.1,15.9,6.657,32.565000000000005,15.962857142857144,0.16516407177087727
2018-09-13,0.2,13.3,5.807,32.065000000000005,15.520000000000001,0.13925722308461183
2018-09-15,1.317,12.667,6.174,32.782000000000004,15.27957142857143,0.1460147342847448
2018-09-17,0.627,14.291,6.601,32.534,14.859285714285717,0.14387538333261377
2018-09-22,0.1,12.5,5.901,32.159,14.47357142857143,0.12745761954539017
2018-09-23,1.367,11.217,5.068,33.159,13.718857142857145,0.1288440323671498
2018-09-24,0.85,9.217,4.561,33.909,12.727428571428572,0.15017838198757763
2018-09-25,0.1,8.6,4.561,33.809,11.68457142857143,0.17013611925953948
2018-09-26,1.111,11.556,5.4719999999999995,34.72,11.435428571428574,0.1593587115868003
2018-09-27,3.117,7.617,7.272,37.737,10.714,0.17495157429310237
2018-09-28,0.707,7.087,7.352,38.144000000000005,9.684857142857144,0.18414445996944953
2018-09-29,0.25,7.55,7.502000000000001,29.644000000000002,8.977714285714287,0.17330971905557793
2018-09-30,0.225,10.925,6.359999999999999,28.219,8.936000000000002,0.18289790556673363
2018-10-01,0.729,10.743,6.239,28.448,9.154,0.17774873523706342
2018-10-02,0.567,8.767,6.706,28.415000000000003,9.177857142857144,0.17468854437980327
2018-10-03,0.736,8.114,6.331,27.887,8.686142857142858,0.18501681993942873
2018-10-04,0.2,7.6,3.4139999999999997,26.754,8.683714285714286,0.18577649886240608
2018-10-05,0.371,11.429,3.078,26.642000000000003,9.304000000000002,0.17939807758010035
2018-10-06,0.173,10.8,3.001,25.258000000000003,9.768285714285716,0.19423414241510115
2018-10-07,0.5,7.433,3.276,25.191000000000003,9.269428571428573,0.19712232680097683
2018-10-09,0.12,10.6,2.667,22.897000000000002,9.249,0.20400324207467024
2018-10-18,0.2,12.1,2.3000000000000003,22.764000000000003,9.725142857142858,0.25071096348466365
2018-10-22,0.383,11.533,1.9469999999999998,20.807000000000002,10.213571428571429,0.2349462330718845
2018-10-23,0.927,5.927,2.674,21.534000000000002,9.974571428571428,0.22058910676393345
2018-10-24,0.267,5.367,2.57,20.751,9.108571428571429,0.270004924589626
2018-10-25,0.317,4.717,2.714,20.118000000000002,8.239571428571429,0.3119589360461498
2018-10-26,0.383,4.5,2.597,20.301000000000002,7.820571428571429,0.29763791052781974
2018-10-27,1.171,1.029,3.6480000000000006,20.672000000000004,6.453285714285714,0.25801721566001895
2018-10-28,0.1,3.0,3.548,18.572,5.153285714285715,0.3061032435242284
2018-10-30,0.217,4.85,3.382,17.432000000000002,4.198571428571429,0.31430254296358034
2018-10-31,0.1,5.8,2.555,17.432,4.180428571428573,0.3146849798001415
2018-11-02,0.1,9.7,2.3880000000000003,17.332,4.799428571428572,0.31478958534055773
2018-11-08,0.107,6.393,2.178,16.122,5.038857142857144,0.3279805469550469
2018-11-12,0.429,6.214,2.224,15.924000000000001,5.283714285714288,0.33302376659903243
2018-11-13,1.567,7.517,2.62,17.391000000000002,6.210571428571429,0.2894655022308117
2018-11-21,0.1,1.2,2.6199999999999997,16.124000000000002,5.953428571428573,0.32001209942276604
2018-11-24,0.2,3.1,2.6029999999999998,15.474000000000002,5.7034285714285735,0.34632331381200676
2018-11-26,0.2,0.95,2.7030000000000003,15.574000000000002,5.01057142857143,0.31603864829812256
2018-11-27,0.433,-0.367,3.036,14.896,3.572428571428573,0.31389459482885956
2018-12-03,0.167,0.7,3.0959999999999996,11.946000000000002,2.7591428571428582,0.2519895369188218
2018-12-04,0.636,4.155,3.303,11.875000000000002,2.465000000000001,0.2218512359146364
2018-12-05,0.1,2.95,1.836,11.725000000000001,1.8125714285714294,0.3514124118659116
2018-12-06,0.1,2.1,1.836,11.600000000000001,1.9411428571428584,0.3905067007548005
2018-12-07,0.315,1.231,1.951,11.186000000000003,1.674142857142858,0.3582282807692305
2018-12-08,0.846,2.808,2.597,11.465000000000002,1.9395714285714296,0.21933991066341071
2018-12-09,0.633,3.9,2.7969999999999997,11.362000000000002,2.5491428571428583,0.22983984751613323
2018-12-10,0.183,2.422,2.813,11.345000000000002,2.7951428571428587,0.3092333855146704
2018-12-11,0.12,0.96,2.2969999999999997,11.094000000000001,2.338714285714287,0.25068805154845136
2018-12-16,0.68,-2.1,2.877,11.601000000000003,1.6172857142857155,0.23991849523809533
2018-12-17,0.46,-0.04,3.237,11.561000000000002,1.3115714285714295,0.22983291173222917
2018-12-18,0.125,0.85,3.0469999999999997,11.566000000000003,1.257142857142858,0.27929222615162597
2018-12-19,0.12,-1.12,2.321,11.486000000000002,0.696000000000001,0.24995037316017293
2018-12-21,0.278,-7.233,1.9660000000000002,11.381000000000002,-0.8944285714285704,0.25224211190476176
2018-12-23,0.282,-4.418,2.065,10.736,-1.8715714285714278,0.25725054940476205
2018-12-24,0.1,-2.8,2.045,10.569000000000003,-2.408714285714285,0.4996279015873015
2018-12-25,0.175,0.275,1.54,10.427000000000001,-2.0694285714285705,0.46564129047619024
2018-12-27,0.1,2.0,1.1800000000000002,10.144000000000002,-1.7779999999999991,0.4569621282351132
2018-12-29,0.1,0.94,1.155,9.073000000000002,-1.7651428571428565,0.5105606285869684
2018-12-30,0.5,0.3,1.535,9.473000000000003,-1.5622857142857132,0.5407599877518707
2018-12-31,0.2,0.9,1.4569999999999999,9.456000000000001,-0.4004285714285705,0.532164568099308
2019-01-01,0.241,2.465,1.416,9.597000000000001,0.5828571428571437,0.6296917846414389
2019-01-02,0.229,-0.7,1.545,9.726000000000003,0.8828571428571437,0.6282786218133718
2019-01-04,0.6,-1.857,1.97,10.219000000000003,0.5782857142857151,0.5739877057454241
2019-01-05,0.1,-1.333,1.9700000000000002,9.890000000000002,0.10214285714285805,0.614043706084656
2019-01-07,0.275,0.263,2.145,8.598000000000003,0.005428571428572337,0.5230680158281343
2019-01-08,0.326,0.063,1.971,8.824000000000002,-0.02842857142857052,0.5922665149531863
2019-01-09,0.164,-2.209,1.935,8.788000000000002,-0.47257142857142764,0.5335554887802707
2019-01-11,0.25,1.05,1.944,8.838000000000003,-0.6747142857142848,0.5377344939386598
2019-01-12,0.1,-0.3,1.8150000000000002,8.505000000000003,-0.6175714285714277,0.578802806588111
2019-01-13,0.317,-0.167,1.532,8.655000000000003,-0.37614285714285617,0.5830087182426069
2019-01-14,0.367,-0.333,1.799,8.386000000000001,-0.23328571428571337,0.573361924254451
2019-01-15,0.3,-1.3,1.824,8.586000000000002,-0.45657142857142763,0.5579040301844285
2019-01-16,0.9,-0.38,2.3979999999999997,9.386000000000003,-0.5198571428571419,0.351237061501187
2019-01-17,0.673,1.818,2.907,9.744000000000002,0.05542857142857237,0.5367801449354269
2019-01-18,0.1,-2.333,2.7569999999999997,8.998000000000003,-0.427857142857142,0.5182195250570658
2019-01-19,0.283,-1.233,2.9400000000000004,8.648000000000001,-0.5611428571428563,0.5100297362220614
2019-01-20,0.286,-2.843,2.909,8.751000000000001,-0.9434285714285705,0.5001277564412603
2019-01-21,0.3,-4.55,2.842,8.931000000000003,-1.5458571428571422,0.5121910793280157
2019-01-22,0.2,-3.2,2.742,8.451,-1.8172857142857133,0.5250511015734822
2019-01-23,0.167,-1.944,2.009,8.158000000000001,-2.0407142857142846,0.5537727412359729
2019-01-24,0.1,-2.025,1.436,8.133000000000003,-2.5897142857142854,0.558095723241582
2019-01-25,0.18,-6.48,1.516,8.193000000000001,-3.182142857142856,0.5701227921873231
2019-01-26,0.129,-9.086,1.362,8.044000000000002,-4.303999999999999,0.5562981996845545
2019-01-28,0.254,-6.369,1.33,8.016000000000002,-4.807714285714285,0.5695731808644618
2019-01-29,0.476,-3.976,1.5060000000000002,8.392000000000001,-4.725714285714285,0.5779404181670301
2019-01-30,0.25,-0.4,1.556,8.467,-4.325714285714285,0.5692554091186794
2019-02-01,0.125,-0.938,1.5139999999999998,8.492,-4.1819999999999995,0.5740290432332777
2019-02-02,0.362,0.425,1.776,8.754000000000001,-3.8319999999999994,0.5528424556642564
2019-02-03,0.278,1.1,1.874,8.532000000000002,-2.7491428571428567,0.5101807115129853
2019-02-05,0.66,-0.85,2.4050000000000002,8.992000000000003,-1.5725714285714274,0.47914616832522267
2019-02-06,0.1,0.1,2.2510000000000003,8.851,-0.6484285714285704,0.5260744276778477
2019-02-07,0.2,-0.1,1.975,8.822000000000003,-0.09471428571428468,0.5782167040558461
2019-02-08,0.1,1.7,1.8250000000000002,8.322000000000003,0.20528571428571532,0.5333989806501914
2019-02-09,0.433,0.922,2.133,8.655000000000003,0.47100000000000103,0.5163898003895314
2019-02-10,0.225,1.9,1.996,8.605000000000002,0.6817142857142867,0.4839109289344138
2019-02-11,0.44,0.64,2.158,8.719000000000001,0.6160000000000009,0.5310339180591951
2019-02-12,0.34,-0.1,1.8379999999999999,8.895000000000001,0.7231428571428582,0.5923706566834714
2019-02-13,0.517,-0.017,2.255,9.162000000000003,0.7064285714285724,0.6032514941361421
2019-02-19,1.0,1.55,3.0549999999999997,10.062000000000003,0.9421428571428583,0.35575099409306266
2019-02-20,0.175,1.95,3.1300000000000003,9.920000000000002,0.9778571428571439,0.5611141491687394
2019-02-23,0.3,-0.8,2.997,9.853000000000002,0.7318571428571439,0.5414637996632995
2019-02-26,0.1,1.5,2.872,9.653000000000002,0.6747142857142867,0.5787353559460804
2019-02-28,0.233,0.5,2.665,8.986000000000002,0.6547142857142868,0.5421318039349029
2019-03-01,0.1,-5.6,2.4250000000000003,8.413000000000002,-0.13099999999999895,0.5492143650147775
2019-03-03,0.876,-0.288,2.784,9.189000000000002,-0.16971428571428465,0.38486724925707083
2019-03-04,1.638,0.487,3.4219999999999997,10.544,-0.32157142857142745,0.2957462815667314
2019-03-05,0.857,1.143,4.104,11.115000000000002,-0.43685714285714183,0.2077268914021165
2019-03-07,0.693,1.047,4.497,11.508000000000003,-0.172999999999999,0.2269124752242926
2019-03-08,0.483,1.95,4.88,11.791000000000002,-0.10871428571428468,0.26201599956291693
2019-03-09,0.44,-0.16,5.087,12.064000000000002,-0.20299999999999896,0.24745255476190461
2019-03-10,0.2,0.1,5.187,12.164000000000001,0.6112857142857153,0.2676733707792205
2019-03-11,0.229,-2.786,4.54,12.213000000000003,0.2544285714285725,0.2640495723665222
2019-03-12,0.15,-3.2,3.0519999999999996,12.234000000000002,-0.27228571428571324,0.25074112698412676
2019-03-13,0.583,0.2,2.778,12.563,-0.406999999999999,0.23145736842738565
2019-03-14,0.257,1.371,2.3419999999999996,12.344000000000003,-0.36071428571428477,0.3847735712454209
2019-03-15,0.414,1.671,2.273,12.508000000000003,-0.40057142857142747,0.34745206128452827
2019-03-16,0.35,2.871,2.183,12.733000000000002,0.032428571428572486,0.3448711805657302
2019-03-17,0.82,2.38,2.803,13.191000000000003,0.35814285714285815,0.1974206754782256
2019-03-18,0.325,2.25,2.8989999999999996,13.238000000000001,1.0775714285714295,0.3545971900895398
2019-03-19,0.171,1.529,2.92,12.749000000000002,1.7531428571428582,0.3921618155696152
2019-03-20,0.267,1.9,2.604,12.916000000000002,1.996000000000001,0.3879064019332516
2019-03-21,0.183,2.683,2.53,12.899000000000001,2.1834285714285726,0.3072378217745215
2019-03-23,0.1,2.8,2.2159999999999997,12.899000000000001,2.3447142857142866,0.2998034154253151
2019-03-31,0.1,4.6,1.9659999999999997,12.566,2.5917142857142865,0.26293648959190463
2019-04-09,0.343,2.2,1.489,12.684000000000001,2.566000000000001,0.28130102387057354
2019-04-10,0.2,0.4,1.364,12.444000000000003,2.3017142857142865,0.2534627988215487
2019-04-25,0.3,12.2,1.493,12.404000000000002,3.826142857142858,0.3273659847547972
2019-05-01,1.46,7.62,2.686,13.347000000000001,4.643285714285716,0.29705010067000226
2019-05-02,0.833,5.825,3.3360000000000003,13.180000000000001,5.092142857142859,0.30992247605882334
2019-05-03,0.66,3.24,3.896,13.665000000000003,5.155000000000001,0.29081681722471264
2019-05-04,0.433,3.767,4.229,13.798000000000002,5.036000000000001,0.3220720044205937
2019-05-10,0.3,10.7,4.186,13.998000000000001,6.250285714285715,0.3242715245407485
2019-05-13,0.455,7.418,4.441,14.22,7.252857142857144,0.31085286875435564
2019-05-21,0.25,18.4,4.391,14.370000000000001,8.13857142857143,0.3179799768087967
2019-05-24,0.4,11.1,3.331,13.894000000000002,8.635714285714286,0.3166361551862082
2019-05-25,0.15,12.4,2.648,12.406000000000002,9.575000000000001,0.25138233151051614
2019-05-26,0.95,10.083,2.938,12.499,10.55257142857143,0.3517525052078159
2019-05-27,0.475,9.675,2.9799999999999995,12.281000000000002,11.39657142857143,0.33906069967273655
2019-05-28,0.445,10.727,3.125,12.243,11.400428571428574,0.3692368857701658
2019-05-29,0.175,10.9,2.8449999999999998,11.978000000000002,11.897857142857143,0.33475266229873873
2019-05-31,0.133,11.333,2.7279999999999998,11.911000000000001,10.888285714285717,0.3216303004188924
2019-06-01,0.2,11.6,2.528,11.882000000000001,10.959714285714286,0.31304147194902404
2019-06-08,0.5,19.1,2.878,12.232000000000001,11.916857142857143,0.2978029003153835
2019-06-11,1.938,15.3,3.8659999999999997,13.587000000000003,12.66214285714286,0.21882839294976816
2019-06-13,1.533,17.283,4.924,14.863000000000001,13.749,0.22691133971922584
2019-06-26,0.143,15.314,4.622,14.592,14.404285714285717,0.2651048009097379
2019-06-27,0.4,16.4,4.847,14.642000000000001,15.190000000000001,0.2658658284027622
2019-06-29,0.1,15.0,4.814,13.922,15.713857142857146,0.27995788057329607
2019-07-02,2.042,14.825,6.656,15.639000000000003,16.17457142857143,0.21348073592435163
2019-07-04,1.28,13.1,7.436,16.748,15.317428571428573,0.17772160708630014
2019-07-05,2.464,11.891,7.962,18.945,14.830428571428573,0.16335118888888892
2019-07-06,0.2,12.5,6.629,18.962,14.147142857142857,0.15585654004883986
2019-07-07,0.76,14.6,7.2459999999999996,19.622,14.045142857142858,0.17522790476190472
2019-07-08,1.46,13.86,8.306,20.982000000000003,13.682285714285715,0.163830823968254
2019-07-09,0.3,14.75,8.506,20.939000000000004,13.64657142857143,0.16852233677248676
2019-07-16,2.78,14.29,9.244,23.519000000000002,13.570142857142857,0.17271157159565584
2019-07-17,2.2,17.65,10.164,25.419,14.220142857142859,0.17686599215969215
2019-07-22,0.1,18.75,7.8,24.059,15.200000000000001,0.1831986995248073
2019-07-23,0.1,17.8,7.699999999999999,23.326000000000004,15.957142857142857,0.18536806833424146
2019-07-30,0.167,15.6,7.107,22.833000000000002,16.1,0.17940910251625034
2019-08-06,2.25,16.567,7.897,24.650000000000002,16.48671428571429,0.18124355863120373
2019-08-07,0.98,17.56,8.577,25.330000000000002,16.88814285714286,0.19586314622475737
2019-08-11,2.15,17.725,7.947000000000001,27.025,17.378857142857143,0.17390524451535566
2019-08-12,1.18,15.74,6.927,27.955,17.106,0.17554268186567584
2019-08-14,0.1,16.0,6.927,27.655,16.71314285714286,0.18796246697094102
2019-08-15,0.4,16.2,7.227,27.905,16.484571428571428,0.1786536766533814
2019-08-17,0.1,18.0,7.159999999999999,27.055,16.827428571428573,0.1783035213570325
2019-08-19,0.3,18.8,5.21,26.880000000000003,17.146428571428572,0.16749662065988363
2019-08-23,0.8,17.3,5.03,27.235000000000003,17.109285714285715,0.17398114086038488
2019-08-29,0.567,19.2,3.447,27.627000000000002,17.32,0.16615751416361418
2019-08-30,0.1,19.0,2.3670000000000004,27.594,17.78571428571429,0.16395548421356432
2019-09-02,0.233,17.367,2.5,27.627000000000002,17.981,0.18881789583781497
2019-09-04,0.1,16.1,2.1999999999999997,27.227000000000004,17.966714285714286,0.1891919044236735
2019-09-05,0.88,16.56,2.9800000000000004,26.169,17.761000000000003,0.1736651665929856
2019-09-06,0.7,16.4,3.38,25.336000000000002,17.418142857142858,0.16806976347943248
2019-09-08,1.02,15.94,3.6,26.213,17.223857142857145,0.16684199138948536
2019-09-11,2.7,15.067,5.7330000000000005,28.512999999999998,16.633428571428574,0.1894539696320761
2019-09-12,0.4,15.3,6.033,28.813000000000002,16.104857142857146,0.15225843877761022
2019-09-13,1.092,13.858,6.8919999999999995,27.863,15.60357142857143,0.1557655823656478
2019-09-15,1.15,12.279,7.942,27.733000000000004,15.057714285714287,0.15820353308951152
2019-09-16,0.867,11.7,7.929,26.136,14.363428571428573,0.15143154030321532
2019-09-17,0.467,9.367,7.696,26.403000000000002,13.358714285714287,0.14068914261664264
2019-09-18,0.8,10.05,7.476000000000001,26.443,12.517285714285716,0.14730361582276502
2019-09-19,0.367,9.133,5.143,25.35,11.66957142857143,0.17980888840048842
2019-09-20,0.375,9.075,5.118,25.425,10.780285714285716,0.18795623208839082
2019-09-21,0.263,11.262,4.289,22.908,10.409428571428574,0.23297343111518112
2019-09-22,0.25,8.65,3.3890000000000002,20.958000000000002,9.891000000000002,0.22413826842342835
2019-09-24,0.1,10.2,2.6220000000000003,20.958000000000002,9.676714285714286,0.21940012966641206
2019-09-28,0.629,11.829,2.784,21.487000000000002,10.028428571428574,0.2412602725311726
2019-09-29,1.5,12.1,3.484,22.82,10.321285714285716,0.2517265194268696
2019-09-30,0.325,12.0,3.442,20.895,10.730857142857145,0.25215112058575034
2019-10-01,0.25,7.6,3.317,20.165,10.520142857142858,0.21613864656565648
2019-10-02,0.9,9.4,3.954,18.915000000000003,10.254142857142858,0.216785434937285
2019-10-04,0.1,5.3,3.8040000000000003,17.835,9.775571428571428,0.19740621130351133
2019-10-06,1.033,3.8,4.737,18.768,8.861285714285716,0.1910383524691357
2019-10-07,0.311,4.733,4.4190000000000005,18.679000000000002,7.847571428571429,0.30600800333022365
2019-10-08,0.175,5.35,3.0940000000000003,18.754,6.883285714285715,0.31563856594050277
2019-10-09,0.175,5.713,2.944,18.629000000000005,5.985142857142859,0.314621646113756
2019-10-10,0.3,9.525,2.9939999999999998,18.129,6.260142857142858,0.31948229508327397
