date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2020-02-21,0.333,2.6,2.9349999999999974,12.068000000000001,3.691000000000001,0.32859969630415686
2020-02-22,1.269,3.669,3.663999999999997,13.137,3.9094285714285726,0.28266736251822366
2020-02-23,0.15,4.425,3.1739999999999973,12.487,3.9330000000000007,0.3116557773209698
2020-02-25,0.483,-0.133,3.256999999999997,12.329,3.122142857142858,0.25225146093857836
2020-02-26,0.695,1.171,3.8519999999999968,11.957,2.6680000000000006,0.22819683937773177
2020-02-27,0.175,-1.775,3.2049999999999974,12.032,1.9224285714285725,0.28554355834535805
2020-02-28,0.183,-3.0,3.287999999999997,12.015,0.9938571428571439,0.26311020173160155
2020-03-01,0.46,1.94,3.414999999999997,11.475,0.8995714285714295,0.2646871864168037
2020-03-03,0.1,2.7,2.2459999999999973,11.442,0.7611428571428581,0.3732256420246417
2020-03-04,1.09,4.13,3.1859999999999973,12.357,0.7190000000000011,0.23526003412698407
2020-03-05,0.2,3.02,2.9029999999999974,12.357000000000001,1.1694285714285724,0.3754993951992449
2020-03-10,0.46,3.44,2.6679999999999975,12.573,1.4935714285714297,0.24095392370660945
2020-03-11,0.558,4.342,3.0509999999999975,12.911,2.3674285714285723,0.2254938723320316
2020-03-12,0.678,4.211,3.5459999999999976,13.389000000000001,3.3975714285714296,0.2670290319517686
2020-03-14,0.25,-1.85,3.3359999999999976,12.849,2.8561428571428578,0.26990643241943213
2020-03-16,0.409,3.1,3.6449999999999974,12.985000000000001,2.9132857142857156,0.3359810187957209
2020-03-18,1.017,4.417,3.5719999999999974,13.602,2.954285714285715,0.2415092872770161
2020-03-20,0.6,4.9,3.9719999999999973,13.502,3.222857142857144,0.3016377390639793
2020-03-30,0.1,-0.3,3.6119999999999974,13.302,2.6885714285714295,0.2370016186507936
2020-04-01,0.3,3.433,3.3539999999999974,13.402000000000001,2.558714285714287,0.2814264850513033
2020-04-02,0.586,3.557,3.2619999999999973,13.413,2.4652857142857156,0.22423053111401706
2020-04-03,0.257,3.157,3.2689999999999975,13.33,3.18057142857143,0.3702854228120137
2020-04-06,0.1,4.5,2.9599999999999973,13.155,3.3805714285714297,0.33469844090653406
2020-04-07,0.3,6.8,2.242999999999997,13.355,3.721000000000001,0.33311346981115836
2020-04-12,0.917,5.567,2.5599999999999974,13.732000000000001,3.8162857142857156,0.3059513646003433
2020-04-13,0.133,2.567,2.5929999999999973,13.225,4.225857142857144,0.35130194004012183
2020-04-14,0.273,1.82,2.565999999999997,13.097999999999999,3.995428571428573,0.3371887676388225
2020-04-15,0.367,3.367,2.3469999999999978,13.365,3.9682857142857153,0.34428459791821137
2020-04-16,0.317,5.65,2.4069999999999974,12.860000000000001,4.324428571428572,0.32425319323991786
2020-04-28,0.564,4.164,2.8709999999999973,13.324,4.276428571428573,0.2793589584446628
2020-04-29,0.333,4.067,2.9039999999999977,13.324,3.886000000000002,0.3145318773358254
2020-05-02,1.05,10.2,3.0369999999999973,13.104999999999999,4.547857142857144,0.3104362164058357
2020-05-05,0.1,9.4,3.0039999999999973,13.055000000000001,5.524000000000001,0.32699124250749123
2020-05-11,1.32,6.28,4.0509999999999975,13.892,6.161142857142858,0.3359684170210735
2020-05-13,0.867,4.7,4.5509999999999975,14.064,6.351571428571431,0.30545264318030735
2020-05-14,1.0,6.0,5.233999999999997,14.889000000000001,6.40157142857143,0.3228163632449346
2020-05-15,0.15,6.55,4.819999999999998,14.856,6.742428571428571,0.3225801124961371
2020-05-16,0.4,7.6,4.886999999999998,14.796000000000001,7.247142857142859,0.3247822767444046
2020-05-17,0.317,6.9,4.153999999999997,15.013000000000002,6.775714285714287,0.3209135884768556
2020-05-19,0.3,7.167,4.353999999999997,14.223,6.456714285714287,0.32528315347378567
2020-05-20,0.7,11.0,3.7339999999999973,14.722999999999999,7.131000000000001,0.2800093507383004
2020-05-25,2.3,13.4,5.166999999999997,16.563000000000002,8.373857142857144,0.20345945454545458
2020-06-04,0.527,13.464,4.693999999999997,16.532,9.440142857142858,0.19209073560894444
2020-06-06,1.075,14.1,5.618999999999996,16.929,10.518714285714287,0.25150580336145345
2020-06-07,0.267,17.9,5.485999999999996,16.946,11.990142857142859,0.2694629884024748
2020-06-08,2.267,17.1,7.435999999999996,18.804000000000002,13.447285714285714,0.20311581164021175
2020-06-09,0.3,16.033,7.435999999999996,18.087,14.713857142857146,0.16960552899415401
2020-06-16,1.15,16.2,7.885999999999997,18.637,15.456714285714286,0.16347170974058506
2020-06-20,0.4,17.8,5.985999999999997,18.936999999999998,16.085285714285714,0.17528379725994453
2020-06-28,11.6,20.567,17.058999999999997,30.237000000000002,17.1,0.1758993322751323
2020-06-29,2.24,20.08,18.223999999999997,31.891,17.954285714285714,0.1848169944444445
2020-06-30,2.98,16.12,20.936999999999998,34.614,17.7,0.19278812062413245
2020-07-01,2.0,15.6,20.669999999999998,36.513999999999996,17.485714285714288,0.20020315924847115
2020-07-02,0.3,17.1,20.669999999999998,36.514,17.63814285714286,0.20733271754572938
2020-07-04,0.613,16.475,20.132999999999996,36.21,17.67742857142857,0.20021647151398334
2020-07-05,1.256,17.031,20.988999999999997,37.333,17.56757142857143,0.2019254873869992
2020-07-07,0.4,16.3,9.788999999999996,37.46,16.958000000000002,0.1939432385173504
2020-07-08,0.9,15.5,8.448999999999996,37.992999999999995,16.303714285714285,0.15951245863627728
2020-07-09,0.5,13.0,5.968999999999996,38.175999999999995,15.858000000000002,0.1642850145810714
2020-07-10,0.2,13.7,4.168999999999997,37.812,15.586571428571428,0.1468261325339369
2020-07-11,0.55,15.025,4.418999999999997,38.028999999999996,15.290142857142857,0.14024120468563953
2020-07-21,1.333,19.3,5.138999999999996,38.312,15.69371428571429,0.18108593077984825
2020-07-22,0.325,15.875,4.207999999999997,38.537,15.52857142857143,0.1474613769026026
2020-07-24,1.383,15.483,5.190999999999996,38.6,15.411857142857144,0.14251811505145578
2020-07-25,0.35,16.0,4.6409999999999965,38.083000000000006,15.483285714285715,0.1457497427206509
2020-07-28,0.9,19.25,5.040999999999996,37.983,16.37614285714286,0.21521727208994706
2020-07-29,0.25,18.3,5.090999999999996,38.083,17.033285714285714,0.17379384195782552
2020-07-30,0.867,16.0,5.407999999999996,38.55,17.172571428571427,0.18468313878923476
2020-07-31,0.1,16.0,4.174999999999996,38.333,16.70114285714286,0.18769125620254268
2020-08-03,0.6,17.05,4.449999999999996,38.633,16.869000000000003,0.19246110346159945
2020-08-04,1.211,16.784,4.277999999999996,39.144,17.05485714285714,0.18939030016489616
2020-08-06,0.1,17.4,4.027999999999997,36.944,17.254857142857144,0.18363190091677586
2020-08-13,0.1,16.12,3.227999999999996,36.517,16.807714285714287,0.19173148802148407
2020-08-22,0.67,18.27,3.647999999999996,36.111999999999995,16.803428571428572,0.1647582516037351
2020-08-23,3.2,18.46,5.980999999999996,39.045,17.154857142857143,0.1674908247999833
2020-08-27,1.286,13.286,7.166999999999996,38.064,16.767142857142858,0.18188624797914324
2020-08-29,1.129,13.271,7.695999999999997,38.893,16.227285714285717,0.17123002022854508
2020-08-31,6.6,15.2,13.084999999999997,44.343,16.001,0.17084087586966495
2020-09-01,0.2,14.9,13.184999999999997,44.142999999999994,15.643857142857144,0.15324618246700056
2020-09-02,0.1,15.6,13.184999999999995,32.643,15.56957142857143,0.138676659669507
2020-09-03,0.225,16.85,12.739999999999995,30.628,15.366714285714286,0.14541286210644597
2020-09-04,0.75,15.35,10.289999999999996,28.398,14.922428571428572,0.13245073877678087
2020-09-05,2.25,14.05,11.253999999999996,28.648,15.031571428571429,0.12845813190956795
2020-09-07,1.75,13.575,11.874999999999996,30.098,15.075000000000001,0.14052989418145528
2020-09-08,2.2,14.6,7.474999999999996,31.685,14.989285714285716,0.14394330359299906
2020-09-09,1.244,15.478,8.518999999999997,31.673,15.071857142857144,0.1405566071126746
2020-09-10,0.529,12.671,8.947999999999997,31.802,14.653428571428574,0.14371159744341808
2020-09-12,1.333,14.0,10.055999999999997,32.235,14.246285714285715,0.12888856397306403
2020-09-13,0.4,14.3,9.705999999999998,32.135,14.096285714285715,0.13479433835978838
2020-09-14,0.175,14.6,7.630999999999997,32.11,14.174857142857144,0.14553852592592592
2020-09-16,0.2,11.2,6.080999999999997,31.759999999999998,13.83557142857143,0.13266005079365084
2020-09-17,0.2,10.65,4.080999999999996,30.627,13.271285714285714,0.1378137942489073
2020-09-24,2.95,16.05,5.786999999999997,33.252,13.353,0.14356500606060607
2020-09-29,0.1,13.05,5.357999999999997,31.969,13.407142857142858,0.13194000657694963
2020-10-04,0.78,13.5,4.804999999999997,32.399,13.335714285714287,0.1327579535748792
2020-10-09,0.68,12.74,5.084999999999996,32.179,13.112857142857143,0.13424851091557402
2020-10-10,0.15,11.05,5.059999999999997,32.079,12.605714285714287,0.14502920867289323
2020-10-11,0.55,11.225,5.409999999999997,31.762,12.609285714285717,0.14456176422844874
2020-10-13,0.3,9.05,5.509999999999997,31.962,12.380714285714287,0.15072049236111107
2020-10-17,0.167,6.8,2.7269999999999968,31.529,11.059285714285716,0.15577021896683557
2020-10-18,0.608,6.183,3.2349999999999963,30.926,10.078285714285716,0.16477956780267658
2020-10-19,0.514,4.386,2.9689999999999968,31.34,8.776285714285716,0.1875532679594915
2020-10-21,0.129,8.1,2.4179999999999966,31.369,8.113428571428573,0.1851399241349239
2020-10-22,0.917,10.244,3.1849999999999965,31.616,7.998285714285715,0.17401914577096847
2020-10-23,0.457,11.314,3.0919999999999965,28.872999999999998,8.011000000000001,0.17712080232572527
2020-10-24,0.875,9.675,3.6669999999999963,28.462,8.100285714285715,0.17223603612982258
2020-10-26,0.1,9.7,3.599999999999996,27.433,8.514571428571431,0.18669691879160516
2020-10-27,1.113,10.45,4.104999999999997,21.945999999999998,9.124142857142859,0.21163508096348105
2020-10-28,0.96,9.08,4.550999999999997,22.706,9.794714285714287,0.23446144369889377
2020-10-29,0.3,9.55,4.721999999999997,22.906000000000002,10.001857142857144,0.23228365978835974
2020-11-02,0.233,9.333,4.037999999999997,22.914,9.871714285714287,0.22861715661375662
2020-11-03,0.425,10.2,4.005999999999997,22.589,9.712571428571428,0.22426706174141764
2020-11-04,1.136,8.782,4.266999999999996,21.475,9.585000000000003,0.19436960803825803
2020-11-05,0.2,8.7,4.366999999999996,19.925,9.442142857142857,0.21298178357383354
2020-11-07,0.2,9.3,3.453999999999996,17.925,9.277857142857144,0.19355684932012432
2020-11-08,0.1,9.0,2.5939999999999963,16.781000000000002,9.266428571428573,0.2039423047813299
2020-11-09,0.2,7.7,2.493999999999996,16.452,9.002142857142859,0.26738741140618644
2020-11-11,0.133,7.3,2.393999999999996,15.252,8.711714285714287,0.34080938444676284
2020-11-16,0.35,4.45,2.3189999999999964,15.202,7.8902857142857155,0.3033141904250572
2020-11-17,0.447,6.035,1.6299999999999966,15.474,7.497857142857144,0.32571705115078253
2020-11-18,0.8,8.582,2.229999999999997,16.074,7.481000000000001,0.30764563567870223
2020-11-19,0.536,7.891,2.5659999999999963,16.41,7.279714285714287,0.31815796678080815
2020-11-20,0.2,2.45,2.6659999999999964,13.66,6.344000000000001,0.33982610595433227
2020-11-21,1.211,5.478,3.676999999999997,14.771,6.02657142857143,0.3238918967392857
2020-11-22,1.05,6.575,4.593999999999997,15.041,5.923000000000002,0.3203167635603882
2020-11-23,0.25,4.9,4.493999999999996,14.611,5.987285714285716,0.3235736714523463
2020-11-24,0.217,5.633,4.263999999999997,14.677999999999999,5.929857142857145,0.32268811913694095
2020-11-25,0.25,6.838,3.7139999999999964,14.378,5.680714285714286,0.32197891938211387
2020-11-26,1.15,6.388,4.327999999999996,15.228,5.466000000000001,0.33307051831569406
2020-11-30,0.133,-0.3,4.260999999999996,15.193999999999999,5.073142857142858,0.31598848227797616
2020-12-12,0.267,1.233,3.3169999999999966,14.853,4.466714285714287,0.33828987925622017
2020-12-15,0.1,0.2,2.3669999999999964,14.439,3.556000000000001,0.3045581004464902
2020-12-16,0.18,1.37,2.2969999999999966,14.49,3.051714285714287,0.36705884114125736
2020-12-17,0.2,2.8,2.2799999999999963,13.773000000000001,2.647000000000001,0.3064369805575903
2020-12-18,0.506,2.853,2.5359999999999965,13.822,2.0777142857142867,0.24121423668135403
2020-12-19,0.471,3.157,1.8569999999999964,13.418,1.6161428571428582,0.25372015678717424
2020-12-21,0.327,1.991,2.0509999999999966,13.645,1.9434285714285726,0.379218486385836
2020-12-22,0.114,2.214,1.8979999999999966,12.646,2.0835714285714295,0.3106220928182925
2020-12-23,0.238,1.138,2.0359999999999965,11.924,2.2175714285714294,0.264169622183372
2020-12-24,0.308,1.585,2.1639999999999966,11.932,2.248285714285715,0.30331080934065896
2020-12-25,0.16,0.54,2.123999999999996,11.859,1.9254285714285724,0.30776200392940367
2020-12-26,0.167,0.033,1.7849999999999966,11.600999999999999,1.5225714285714296,0.27264565358345333
2020-12-28,0.175,1.3,1.4889999999999963,10.64,1.2572857142857152,0.5688726617477162
2020-12-29,0.28,0.98,1.4419999999999966,10.719999999999999,1.1128571428571439,0.5591494910127088
2020-12-30,0.833,2.833,2.1609999999999965,11.353,1.2012857142857154,0.20905921225071228
2020-12-31,0.5,1.1,2.4229999999999965,11.753,1.1958571428571438,0.23804984355966088
2021-01-02,0.5,1.5,2.6149999999999967,12.052999999999999,1.1837142857142866,0.28219005308347045
2021-01-03,0.1,0.76,2.5549999999999966,12.02,1.2151428571428582,0.2830159404373402
2021-01-04,0.1,-0.8,2.4879999999999964,11.770000000000001,1.0961428571428582,0.2568676731601729
2021-01-06,0.1,-1.1,2.4129999999999963,11.423,0.7532857142857153,0.2585459287157285
2021-01-07,0.1,-0.9,2.2329999999999965,10.723,0.48471428571428676,0.23985243665223646
2021-01-10,0.167,-4.833,1.5669999999999964,10.354,-0.6104285714285703,0.4723983238095236
2021-01-11,0.133,-1.389,1.1999999999999966,10.287,-0.965999999999999,0.5075845439837937
2021-01-12,0.374,-0.874,1.0739999999999965,9.45,-1.3051428571428563,0.5177922974025971
2021-01-13,0.273,-1.464,1.2469999999999966,8.672999999999998,-1.6228571428571417,0.5495731301794359
2021-01-16,0.15,-10.05,1.2969999999999964,8.572999999999999,-2.944285714285713,0.5570205876713328
2021-01-17,0.1,-4.967,1.2969999999999966,8.456,-3.496714285714284,0.5742910586898261
2021-01-18,0.24,-3.05,1.4369999999999965,8.446,-3.8038571428571415,0.5460333507657195
2021-01-20,0.35,-5.975,1.6199999999999966,7.646,-3.9669999999999987,0.5853043582852222
2021-01-21,0.66,-5.68,2.1469999999999967,8.173,-4.579999999999998,0.5516446769975581
2021-01-22,0.5,2.367,2.272999999999996,8.405999999999999,-4.116999999999999,0.5121324080327293
2021-01-23,1.7,1.633,3.6999999999999966,10.006,-3.674571428571428,0.310308866215883
2021-01-24,0.51,1.47,4.059999999999997,10.336,-2.028857142857141,0.45180484444444396
2021-01-25,0.5,0.4,4.459999999999996,10.636,-1.2621428571428557,0.4943621654135331
2021-01-26,0.34,0.26,4.559999999999996,10.47,-0.7892857142857129,0.44289879523809467
2021-01-27,0.156,0.067,4.365999999999997,10.155000000000001,0.07385714285714418,0.413909987301587
2021-01-28,0.1,-0.4,3.8059999999999965,9.928,0.8281428571428584,0.5618634291005289
2021-01-29,0.16,-1.88,3.4659999999999966,9.974,0.2214285714285727,0.5205405862433863
2021-01-30,0.144,-3.733,1.9099999999999966,9.88,-0.5451428571428558,0.5361461624338622
2021-01-31,0.1,-3.1,1.4999999999999964,9.672,-1.1979999999999988,0.5329061072517893
2021-02-01,0.15,-1.45,1.1499999999999964,9.662,-1.462285714285713,0.5330633217615715
2021-02-02,0.29,-3.32,1.0999999999999963,9.785,-1.9737142857142846,0.5183746773171269
2021-02-03,0.35,-4.45,1.2939999999999965,9.959999999999999,-2.618999999999999,0.5298355624338622
2021-02-08,0.25,-5.9,1.4439999999999964,9.93,-3.4047142857142845,0.5267804425925925
2021-02-16,0.167,-1.633,1.4509999999999965,9.264000000000001,-3.3694285714285703,0.5220770425925925
2021-02-20,0.1,-2.175,1.4069999999999963,8.864,-3.1468571428571415,0.5540751271994678
2021-02-21,0.2,0.55,1.5069999999999966,8.564,-2.6254285714285706,0.5316339052412364
2021-02-23,0.413,1.137,1.7699999999999965,8.877,-2.255857142857142,0.5358064524625041
2021-02-24,0.1,1.1,1.5799999999999965,8.876999999999999,-1.6244285714285702,0.5265837886293631
2021-02-25,0.3,3.4,1.5299999999999963,9.077,-0.5029999999999987,0.5344186125400024
2021-02-27,0.1,1.2,1.3799999999999963,9.077,0.5112857142857157,0.6203509505056992
2021-03-03,0.1,1.5,1.3129999999999964,9.01,0.9588571428571442,0.5871236915443191
2021-03-06,0.35,0.588,1.5629999999999964,9.226999999999999,1.3535714285714298,0.6397639824410067
2021-03-07,0.3,-3.3,1.6629999999999965,9.153,0.8035714285714298,0.6280659869537869
2021-03-09,0.45,-0.783,1.6999999999999964,9.329999999999998,0.5292857142857156,0.6177976445180092
2021-03-10,0.733,-5.533,2.3329999999999966,9.913,-0.418285714285713,0.42074189009280494
2021-03-11,0.2,-2.3,2.2329999999999965,10.013,-1.2325714285714273,0.5089302465608465
2021-03-12,0.406,0.056,2.5389999999999966,10.179,-1.3959999999999988,0.4124247984126981
2021-03-13,0.275,1.6,2.7139999999999964,10.104,-1.3817142857142843,0.49483148666728893
2021-03-14,0.527,1.32,2.8909999999999965,9.971,-1.2771428571428558,0.47751076651463475
2021-03-18,0.6,-1.8,3.1909999999999967,10.071,-1.0628571428571416,0.46258602652464453
2021-03-20,0.3,-0.825,3.0409999999999964,8.671,-1.0688571428571416,0.5074095782546321
2021-03-21,0.3,1.083,2.607999999999996,8.461,-0.1237142857142844,0.47792870095744033
2021-03-25,0.333,1.467,2.7409999999999966,8.294,0.41442857142857276,0.43393501874287843
2021-03-26,0.2,1.2,2.5349999999999966,8.154,0.5778571428571441,0.447929614056665
2021-03-29,0.3,3.562,2.5599999999999965,8.298,0.8581428571428583,0.4668290867856885
2021-03-30,0.14,3.11,2.1729999999999965,8.338,1.113857142857144,0.46557613534222103
2021-03-31,0.15,4.65,1.7229999999999963,8.328,2.0352857142857155,0.46704991077839364
2021-04-03,0.1,1.4,1.5229999999999966,8.283999999999999,2.3531428571428585,0.4686341650052323
2021-04-05,0.417,1.583,1.6399999999999966,8.601,2.4245714285714297,0.45007329881164215
2021-04-08,0.1,0.6,1.4069999999999965,8.551,2.3007142857142866,0.4601459840391375
2021-04-09,0.278,2.978,1.4849999999999963,8.539000000000001,2.554714285714287,0.46918424587364543
2021-04-22,0.433,4.3,1.6179999999999966,8.622000000000002,2.6601428571428585,0.509604366207661
2021-04-23,0.429,3.586,1.9069999999999965,8.801,2.7281428571428585,0.5246593150350527
2021-04-24,0.15,2.814,1.9069999999999965,8.783999999999999,2.465857142857144,0.5139734720362601
2021-04-25,0.8,2.125,2.6069999999999967,9.484,2.5694285714285727,0.4623032415828475
2021-04-26,0.3,4.489,2.4899999999999967,9.584,2.98457142857143,0.6622867955039007
2021-04-27,0.2,4.25,2.5899999999999963,9.371,3.506000000000001,0.6455328747606633
2021-05-05,1.089,4.922,3.4009999999999962,10.360000000000001,3.7837142857142867,0.5585789543279546
2021-05-06,0.55,6.287,3.5179999999999967,10.61,4.06757142857143,0.5984459818993352
