date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2018-10-10,0.2,11.3,4.235000000000002,18.442,7.638571428571429,0.3338855184304575
2018-10-11,0.1,8.9,3.092000000000002,17.342,8.097714285714286,0.31083118393826986
2018-10-18,1.3,11.0,4.117000000000002,18.242,9.015571428571429,0.1843646240648241
2018-10-22,0.617,10.383,4.505000000000002,18.245,9.372285714285713,0.1894284736763237
2018-10-23,0.273,3.682,3.6780000000000017,18.418,8.471857142857143,0.2756671785650198
2018-10-24,0.775,3.575,3.615000000000002,19.043,8.184285714285714,0.2083830795093975
2018-10-25,0.1,2.0,3.365000000000002,19.043,7.262857142857143,0.2933237633130887
2018-10-26,0.2,1.8,3.365000000000002,17.593,5.905714285714285,0.3047238329968107
2018-10-27,0.414,0.707,3.679000000000002,17.007,4.735285714285714,0.2906486996418179
2018-10-28,0.533,0.658,2.912000000000002,17.29,3.257857142857143,0.2703271092259634
2018-10-31,0.814,3.986,3.1090000000000018,17.654,2.3440000000000003,0.20994367394179902
2018-11-02,0.55,8.05,3.386000000000002,18.104,2.9680000000000004,0.26916147836386867
2018-11-12,0.26,2.26,2.8710000000000013,17.174000000000003,2.7801428571428572,0.29853792694021375
2018-11-13,0.993,4.567,3.764000000000002,17.967,3.1468571428571432,0.26530625472516683
2018-11-14,0.525,5.95,4.089000000000002,18.241999999999997,3.7397142857142858,0.29051018207042884
2018-11-18,0.433,4.333,4.108000000000002,18.365,4.257714285714286,0.2976620465606836
2018-11-19,0.2,0.8,3.7750000000000017,18.265,4.2780000000000005,0.29961732155829895
2018-11-21,0.1,0.425,3.061000000000002,17.465,3.7692857142857146,0.29092258389425046
2018-11-23,0.1,-0.8,2.611000000000002,15.932,2.5050000000000003,0.2453748232804231
2018-11-24,0.1,0.65,2.4510000000000014,15.032,2.2750000000000004,0.25418365854700836
2018-11-25,0.1,-0.7,1.5580000000000016,14.832,1.522571428571429,0.27745936772486746
2018-11-26,0.257,-0.743,1.2900000000000018,14.258,0.5664285714285717,0.27325785476190434
2018-11-27,0.25,-3.425,1.1070000000000018,13.886,-0.5418571428571426,0.24675938095238073
2018-12-01,0.444,-6.722,1.3510000000000018,13.673,-1.616428571428571,0.250982453034547
2018-12-02,0.233,-7.483,1.4840000000000018,12.662999999999998,-2.746142857142857,0.2676227309523808
2018-12-03,0.167,-3.233,1.551000000000002,12.555000000000001,-3.093714285714285,0.2653753203042329
2018-12-04,0.256,1.556,1.7070000000000018,12.581999999999999,-2.9642857142857144,0.38640807777777764
2018-12-05,0.15,1.133,1.757000000000002,11.632,-2.702428571428571,0.3114909023809522
2018-12-06,0.133,1.2,1.6330000000000018,10.927000000000001,-2.4248571428571424,0.3380257999999998
2018-12-07,0.1,-2.033,1.4830000000000019,10.677,-2.2259999999999995,0.5138071682539682
2018-12-08,0.3,-0.163,1.3390000000000017,10.777000000000001,-1.2889999999999995,0.25917091588827823
2018-12-09,0.1,1.5,1.2060000000000017,10.777000000000001,-0.005714285714285434,0.3393990777777774
2018-12-10,0.15,-0.01,1.1890000000000018,9.627,0.45471428571428607,0.602053622242572
2018-12-11,0.15,-0.033,1.0830000000000017,9.16,0.22771428571428598,0.5919490414870914
2018-12-13,0.133,-0.567,1.0660000000000018,9.02,-0.015142857142856887,0.5738489882409369
2018-12-17,0.231,-3.946,1.164000000000002,8.476,-0.7502857142857141,0.5631648609312696
2018-12-18,0.206,-4.319,1.2700000000000018,8.581999999999999,-1.0768571428571425,0.5626696831027145
2018-12-19,0.24,-5.48,1.2100000000000017,8.622,-1.836428571428571,0.571510798527352
2018-12-21,0.1,-10.45,1.2100000000000017,8.308,-3.543571428571428,0.5753738338702015
2018-12-22,0.1,-8.5,1.1600000000000017,7.875,-4.756428571428572,0.5701586252418095
2018-12-23,0.217,-4.378,1.2270000000000019,7.278,-5.377142857142857,0.5800485426410521
2018-12-24,0.325,-2.725,1.4190000000000018,7.053,-5.685428571428571,0.5354610909779459
2018-12-25,0.283,-0.075,1.4710000000000019,7.0760000000000005,-5.132428571428571,0.5311328903231416
2018-12-26,0.22,0.56,1.4850000000000019,6.303,-4.435428571428571,0.4098553446531808
2018-12-27,0.1,0.08,1.3450000000000017,5.878,-3.6411428571428566,0.3799086596323278
2018-12-29,0.1,0.3,1.3450000000000017,5.545,-2.105428571428571,0.3424111575152782
2018-12-30,0.1,-0.4,1.345000000000002,5.445,-0.9482857142857137,0.41411162587584344
2018-12-31,0.1,-1.267,1.2280000000000018,5.445,-0.5038571428571423,0.4299381432928905
2019-01-01,0.2,0.594,1.1030000000000018,5.545,-0.029714285714285187,0.4628325978280637
2019-01-02,0.332,-1.755,1.152000000000002,5.777,-0.2697142857142852,0.438420326162252
2019-01-03,0.267,-5.367,1.1990000000000018,5.944,-1.1164285714285709,0.46010667315195763
2019-01-04,0.163,-4.725,1.2620000000000018,5.85,-1.8028571428571423,0.44422789015825365
2019-01-05,0.1,-5.9,1.2620000000000018,5.699999999999999,-2.688571428571428,0.4261661997289061
2019-01-07,0.175,-2.275,1.3370000000000017,5.431,-2.9564285714285705,0.3899291206780676
2019-01-08,0.2,-2.611,1.4370000000000016,5.398,-3.1484285714285707,0.40052659419374237
2019-01-09,0.231,-4.9,1.4680000000000017,5.462000000000001,-3.933285714285714,0.4359526822586742
2019-01-11,0.14,-1.48,1.276000000000002,5.346,-3.8939999999999997,0.394446154482112
2019-01-13,0.133,-2.167,1.142000000000002,5.329,-3.4368571428571424,0.3966927543897015
2019-01-14,0.336,-0.514,1.3150000000000017,5.532,-2.835285714285714,0.3921052145009338
2019-01-16,0.35,-5.6,1.5650000000000017,5.782,-2.792428571428571,0.4975153423906124
2019-01-17,0.531,-1.008,1.921000000000002,6.013,-2.611428571428571,0.5034736287205305
2019-01-18,0.175,-4.275,1.8960000000000017,6.088,-2.8491428571428563,0.4751685664200782
2019-01-19,0.367,-3.233,2.032000000000002,6.305000000000001,-2.6109999999999993,0.49911005162306243
2019-01-20,0.225,-3.55,2.1170000000000018,6.38,-2.9067142857142847,0.48256764334762847
2019-01-23,0.1,-5.7,2.084000000000002,6.3469999999999995,-3.4114285714285706,0.49856066190314025
2019-01-26,0.129,-12.057,1.877000000000002,6.245,-5.060428571428572,0.497070147788206
2019-01-28,0.133,-9.367,1.660000000000002,6.172000000000001,-5.598571428571428,0.5003779893348637
2019-01-29,0.225,-7.013,1.3540000000000016,6.157,-6.456428571428572,0.45826752241743013
2019-01-30,0.386,-1.729,1.5650000000000017,6.443,-6.092714285714285,0.5341075811827418
2019-02-01,0.1,-2.6,1.2980000000000018,6.4430000000000005,-6.002285714285714,0.4891645141041425
2019-02-02,0.22,-0.36,1.2930000000000017,6.446000000000001,-5.546571428571427,0.464483964469404
2019-02-03,0.325,0.338,1.518000000000002,6.446000000000001,-4.683999999999999,0.47137015217279754
2019-02-05,0.1,-2.5,1.4890000000000019,6.263,-3.3187142857142855,0.45877107762146035
2019-02-06,0.167,-2.583,1.5230000000000017,6.21,-2.3495714285714278,0.45898101192016977
2019-02-07,0.1,-2.633,1.398000000000002,6.210000000000001,-1.7238571428571423,0.45029621430943634
2019-02-08,0.15,1.117,1.1620000000000017,6.26,-1.3172857142857137,0.39842118766318085
2019-02-09,0.15,1.6,1.2120000000000017,6.3100000000000005,-0.7172857142857136,0.3883800795989075
2019-02-10,0.136,1.709,1.128000000000002,6.346,-0.4217142857142852,0.430440628805271
2019-02-11,0.522,0.328,1.325000000000002,6.668000000000001,-0.42314285714285665,0.5480803836814544
2019-02-12,1.04,-0.53,2.265000000000002,7.3759999999999994,-0.1417142857142852,0.36116579457773046
2019-02-14,0.1,1.35,2.198000000000002,7.2090000000000005,0.4201428571428577,0.4652025258664997
2019-02-18,0.1,1.45,2.198000000000002,7.146,1.003428571428572,0.47441735942042473
2019-02-19,0.533,1.167,2.581000000000002,7.579000000000001,1.0105714285714291,0.4611333281302646
2019-02-20,0.2,0.856,2.6310000000000024,7.604,0.9042857142857148,0.44602181808969277
2019-02-23,0.2,-2.9,2.695000000000002,7.604000000000001,0.24585714285714344,0.5103567218896228
2019-02-25,0.1,0.6,2.273000000000002,7.473,0.2847142857142862,0.47892608473877707
2019-02-26,0.18,0.4,1.4130000000000018,7.513,0.4175714285714291,0.48816325988807807
2019-02-28,0.3,0.186,1.6130000000000018,7.68,0.2512857142857148,0.5203119482464701
2019-03-02,0.367,-0.167,1.880000000000002,7.711,0.020285714285714792,0.5847294625698186
2019-03-03,0.2,-5.2,1.5470000000000017,7.561,-0.8892857142857139,0.5737049526971352
2019-03-04,1.35,-2.15,2.697000000000002,8.38,-1.3187142857142853,0.31707982945278823
2019-03-05,0.79,-1.48,3.2870000000000017,8.995,-1.1158571428571424,0.35966923943774076
2019-03-07,0.31,0.75,3.4970000000000017,8.938,-1.0944285714285709,0.5175425492310796
2019-03-08,0.371,2.643,3.688000000000002,9.084000000000001,-0.7739999999999995,0.4985913802713976
2019-03-09,0.133,-0.383,3.5210000000000017,9.116999999999999,-0.8552857142857139,0.5000568920634919
2019-03-10,0.2,0.9,3.354000000000002,9.188,-0.7028571428571423,0.49213439045989055
2019-03-11,0.3,-5.4,3.454000000000002,9.355,-0.731428571428571,0.4946731061457059
2019-03-12,0.3,-6.6,2.4040000000000017,9.43,-1.3671428571428568,0.4967594751322749
2019-03-13,0.15,-2.05,1.7640000000000018,9.194,-1.4485714285714282,0.5333838735449733
2019-03-14,0.14,-0.02,1.5940000000000016,9.234,-1.558571428571428,0.5358691447089945
2019-03-15,0.2,1.15,1.4230000000000018,9.214,-1.7718571428571424,0.5247540588325513
2019-03-16,0.156,1.133,1.4460000000000017,9.045000000000002,-1.555285714285714,0.5292173792084056
2019-03-17,0.38,1.88,1.6260000000000017,9.325,-1.4152857142857138,0.5304995735803307
2019-03-18,0.414,2.729,1.7400000000000018,9.572,-0.25399999999999945,0.5331973857005256
2019-03-19,0.267,1.2,1.7070000000000016,9.739,0.8602857142857149,0.6199676698691264
2019-03-20,0.3,0.5,1.8570000000000018,9.889,1.2245714285714289,0.6325871976007967
2019-03-21,0.286,2.957,2.003000000000002,10.025,1.6498571428571434,0.6513563333537226
2019-03-23,0.4,3.65,2.2030000000000016,10.289,2.0070000000000006,0.5573388050345917
2019-03-25,0.5,3.267,2.5470000000000015,10.267,2.3118571428571433,0.5949486890656586
2019-03-31,0.63,3.13,2.7970000000000015,9.857000000000001,2.490428571428572,0.647555949854794
2019-04-08,0.167,1.2,2.550000000000002,9.924000000000001,2.2720000000000007,0.6150470162663242
2019-04-09,0.154,1.223,2.4370000000000016,9.978,2.275285714285715,0.6154122920405498
2019-04-10,0.29,-0.36,2.427000000000002,9.735,2.152428571428572,0.6073988024779413
2019-05-02,0.753,5.671,2.894000000000002,10.288,2.5401428571428575,0.5853275540890205
2019-05-03,0.125,0.45,2.6190000000000015,10.213,2.0830000000000006,0.48365017114877235
2019-05-04,0.275,3.625,2.394000000000002,10.388,2.134142857142858,0.5703291505603755
2019-05-05,0.2,0.7,1.964000000000002,10.408,1.7870000000000006,0.5501180495901103
2019-05-07,0.3,7.7,2.0970000000000018,10.408,2.715571428571429,0.601858840718775
2019-05-10,0.65,8.95,2.5930000000000017,10.691,3.8194285714285714,0.6068254808964022
2019-05-11,1.267,8.867,3.5700000000000016,11.758,5.137571428571429,0.29199497578618877
2019-05-13,0.344,6.133,3.161000000000002,10.751999999999999,5.203571428571429,0.24857906202682062
2019-05-14,0.2,5.6,3.2360000000000015,10.162,5.939285714285715,0.5282723134855097
2019-05-24,1.56,10.76,4.521000000000002,11.412,6.958571428571429,0.2837990590278671
2019-05-25,0.3,11.133,4.621000000000001,11.341,8.449,0.3122449521179724
2019-05-26,0.7,9.5,5.021000000000002,11.908000000000001,8.706142857142856,0.2651809999607368
2019-05-27,0.367,10.233,4.738000000000002,12.075,8.88942857142857,0.2144634164446665
2019-05-28,0.1,12.525,3.571000000000002,11.875,9.412,0.21657182453758797
2019-05-29,1.12,13.54,4.347000000000002,12.695,10.470142857142857,0.2938806017393998
2019-05-31,0.2,12.8,4.347000000000002,12.745,11.498714285714286,0.2979862794378478
2019-06-02,0.1,12.7,2.887000000000002,12.705,11.775857142857143,0.2912437182011279
2019-06-09,0.743,17.629,3.3300000000000023,13.248,12.703857142857144,0.32006897290360325
2019-06-11,0.8,13.9,3.430000000000002,13.892,13.332428571428574,0.2176732080712895
2019-06-13,4.4,14.317,7.463000000000003,17.912,13.915857142857144,0.14744316269841265
2019-06-20,0.75,18.9,8.113000000000003,18.247999999999998,14.826571428571429,0.16781080690943037
2019-06-21,1.8,17.15,8.793000000000003,19.781,15.342285714285714,0.16447241840231827
2019-06-22,1.1,17.2,9.693000000000003,20.581,15.970857142857144,0.17612663395551878
2019-06-26,0.287,13.925,9.880000000000003,20.582,16.145857142857142,0.18905230038678833
2019-06-27,0.225,13.463,9.362000000000004,20.407,15.550714285714283,0.18763761794845746
2019-07-02,0.3,13.0,8.862000000000002,20.207,15.422142857142857,0.18184343470194553
2019-07-03,0.467,11.933,4.929000000000002,20.044,15.081571428571428,0.1670556579528243
2019-07-04,0.3,11.8,4.479000000000002,20.177000000000003,14.067285714285715,0.19011937344322333
2019-07-05,0.767,9.817,3.446000000000002,20.790000000000003,13.019714285714286,0.1940865518157768
2019-07-06,1.443,10.986,3.789000000000002,21.942999999999998,12.132000000000001,0.27209927757797747
2019-07-07,0.95,14.75,4.452000000000002,22.14,12.249857142857142,0.24957903427128428
2019-07-08,0.8,13.0,5.027000000000002,22.814999999999998,12.183714285714286,0.26381760232545215
2019-07-09,0.1,11.72,4.827000000000002,22.64,12.000857142857143,0.26404086130351134
2019-07-10,0.1,12.3,4.460000000000002,22.540000000000003,12.053285714285717,0.28167302832352825
2019-07-13,2.6,13.333,6.760000000000002,24.84,12.272285714285715,0.18077693577657664
2019-07-14,0.2,15.8,6.193000000000001,24.390000000000004,13.127,0.21359203932178925
2019-07-15,1.45,13.6,6.200000000000002,24.573,13.500428571428573,0.16422252925925926
2019-07-16,4.2,14.367,9.450000000000003,28.429000000000002,13.445714285714287,0.137656156780841
2019-07-30,0.78,11.1,9.430000000000001,29.009000000000004,13.174285714285716,0.13103081322751325
2019-07-31,0.15,9.45,9.480000000000002,27.599,12.85,0.1406266322751323
2019-08-03,0.575,12.2,9.955000000000002,27.874,12.835714285714287,0.14371217037037035
2019-08-04,0.525,10.45,7.880000000000003,27.699,12.423857142857145,0.1492012920132412
2019-08-06,0.2,14.6,7.880000000000003,27.532,12.25242857142857,0.16710865158730154
2019-08-07,1.267,15.767,7.697000000000002,28.699,12.562,0.16755472142857142
2019-08-08,0.64,14.32,4.137000000000001,28.219,12.555285714285715,0.15378830699979792
2019-08-09,6.7,13.9,10.057000000000002,34.719,12.955285714285717,0.13555630659075227
2019-08-11,0.53,15.92,10.437000000000001,35.149,13.87957142857143,0.14498068965848965
2019-08-12,1.14,15.28,11.002000000000002,35.546,14.319571428571427,0.1597033724867725
2019-08-14,0.1,12.2,10.577000000000002,34.846000000000004,14.56957142857143,0.13201193130585198
2019-08-15,0.15,16.3,10.527000000000001,30.596000000000004,14.812428571428573,0.1525700310496592
2019-08-19,0.3,19.6,9.560000000000002,30.146,15.360000000000001,0.16875321721157033
2019-08-23,2.288,15.838,11.208000000000002,30.634,15.576857142857145,0.13670264573272844
2019-08-24,0.633,15.2,5.141000000000002,30.166999999999998,15.76257142857143,0.1565056092105366
2019-08-29,0.15,17.05,4.761000000000001,30.03,15.924000000000003,0.1591763236950754
2019-08-30,0.2,17.7,3.8210000000000015,30.005,16.269714285714286,0.18592711509216592
2019-09-02,3.2,18.5,6.921000000000001,32.905,17.169714285714285,0.16065048223144077
2019-09-05,0.6,15.4,7.371000000000001,33.038,17.04114285714286,0.18335824630106987
2019-09-07,0.1,14.55,7.171000000000001,32.838,16.319714285714287,0.16992851184457042
2019-09-08,0.6,15.3,5.483000000000002,32.671,16.242857142857144,0.16505731392229153
2019-09-09,0.5,15.6,5.350000000000002,31.728,16.3,0.1673024135387213
2019-09-11,0.414,14.414,5.614000000000002,31.192,15.923428571428573,0.15691483434331643
2019-09-12,0.1,15.1,5.514000000000002,30.492,15.552000000000001,0.13702931798037493
2019-09-13,0.54,12.35,2.854000000000002,30.932,14.673428571428571,0.13781471969965875
2019-09-15,1.608,10.283,3.862000000000002,32.44,13.942428571428573,0.13989548373015878
2019-09-16,1.2,9.067,4.9620000000000015,31.040000000000003,13.159142857142857,0.13580659266160577
2019-09-17,0.275,7.25,4.637000000000002,31.115,12.009142857142859,0.15327133257469644
2019-09-18,0.5,7.267,4.637000000000002,30.165,10.818714285714288,0.16202935017125203
2019-09-19,1.15,5.0,5.373000000000003,27.115,9.473857142857144,0.18871190947071825
2019-09-21,0.163,6.35,5.436000000000002,26.497999999999998,8.223857142857144,0.19644018812819605
2019-09-24,0.15,5.05,5.046000000000002,26.498,7.181,0.20319230741885494
2019-09-25,0.283,5.467,3.721000000000002,26.206,6.493000000000001,0.1943302964813396
2019-09-28,0.1,8.1,2.6210000000000018,25.781,6.354857142857143,0.21255900011163403
2019-09-29,0.486,9.143,2.8320000000000016,26.067,6.625285714285716,0.21186926278907364
2019-09-30,0.5,10.94,2.8320000000000016,25.3,7.15,0.23526932737425563
2019-10-01,0.71,8.02,2.3920000000000017,25.369999999999997,7.581428571428573,0.2080822113368112
2019-10-02,0.125,7.475,2.354000000000002,18.795,7.742142857142858,0.32786282009354617
2019-10-04,0.175,3.725,2.3790000000000013,18.439999999999998,7.552857142857143,0.29383944871298284
2019-10-05,0.233,3.9,2.3290000000000015,17.532999999999998,7.3290000000000015,0.29469427834393186
2019-10-06,0.4,1.1,2.6290000000000013,17.833000000000002,6.329000000000001,0.2870658139898712
2019-10-07,0.167,0.867,2.310000000000002,17.849999999999998,5.146714285714287,0.2996177417654506
2019-10-08,0.1,3.5,1.910000000000002,17.650000000000002,4.083857142857144,0.3169018633803156
2019-10-09,0.16,4.78,1.3600000000000019,15.522,3.6210000000000013,0.35752890149125427
2019-10-11,0.467,9.553,1.7020000000000017,15.356,3.917857142857144,0.31921449403247154
2019-10-12,1.623,9.777,3.150000000000002,16.829,4.782428571428572,0.2695574063661227
2019-10-13,0.48,9.82,3.397000000000002,17.109,5.628142857142858,0.2934426755552402
2019-10-14,0.736,6.5,3.733000000000002,14.645000000000001,6.399571428571429,0.31816505719606825
2019-10-16,1.0,5.2,4.5660000000000025,15.045,7.01857142857143,0.31211891935930314
2019-10-17,0.308,8.054,4.774000000000002,15.253,7.669142857142859,0.3304329641065678
2019-10-18,0.15,10.1,4.764000000000002,14.803,8.429142857142859,0.30898087021269044
2019-10-19,0.1,11.6,4.397000000000002,14.403,8.72157142857143,0.18270695648148158
2019-10-20,0.6,9.878,3.374000000000002,14.589,8.736,0.2472870717051467
2019-10-21,0.1,5.5,2.994000000000002,14.589,8.118857142857143,0.3235928678908345
2019-10-22,0.1,8.833,2.358000000000002,14.149000000000001,8.452142857142858,0.31631229765705465
2019-10-23,0.45,8.95,1.808000000000002,12.991,8.987857142857143,0.25258583771413756
2019-10-25,0.1,10.84,1.6000000000000019,11.891,9.385857142857144,0.2514690605050778
2019-10-26,1.03,10.16,2.480000000000002,12.646,9.394428571428573,0.26582754789562296
2019-10-27,1.633,4.113,4.013000000000002,13.779,8.324857142857145,0.23285050873476662
2019-10-29,0.233,0.5,3.646000000000002,12.862,6.985142857142859,0.3040603336606154
2019-10-31,0.14,1.22,3.686000000000002,12.838999999999999,6.3737142857142866,0.32123993425270414
2019-11-01,0.3,1.05,3.886000000000002,12.989,5.261857142857144,0.3129664343080531
2019-11-02,0.478,1.611,3.914000000000002,13.184,4.213428571428572,0.2934996651900099
2019-11-03,0.333,4.1,4.147000000000002,13.417,3.2505714285714298,0.32930232911642854
2019-11-04,1.157,2.957,4.274000000000002,14.088000000000001,2.2215714285714294,0.23082966772486777
