date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2017-11-25,0.233,3.367,3.9490000000000016,16.986,1.6022857142857163,0.3441484415343915
2017-11-26,0.746,1.854,4.495000000000002,17.131999999999998,1.5575714285714304,0.22482164719576722
2017-11-27,0.433,3.067,4.471000000000002,16.201999999999998,1.7447142857142879,0.34066552257878996
2017-11-28,0.2,3.75,4.182000000000002,16.202,2.2201428571428594,0.2943992609161792
2017-11-29,0.4,0.2,4.282000000000002,15.442,2.244000000000002,0.26654057033011247
2017-11-30,0.25,0.625,3.3820000000000014,15.036,2.3832857142857162,0.2616727834147332
2017-12-01,0.571,0.347,2.8330000000000015,14.751,1.887142857142859,0.23373159012050757
2017-12-02,0.24,0.98,2.8400000000000016,14.591,1.5461428571428593,0.3039593918803416
2017-12-03,0.813,2.667,2.907000000000002,14.811,1.6622857142857164,0.21903474029304024
2017-12-04,0.3,0.75,2.7740000000000014,14.561,1.3312857142857162,0.29508174267399256
2017-12-05,0.34,0.19,2.914000000000002,14.644,0.8227142857142878,0.2600203805657303
2017-12-06,0.167,0.7,2.681000000000002,14.411,0.8941428571428591,0.30008644558404524
2017-12-07,0.378,0.878,2.809000000000002,14.588999999999999,0.9302857142857163,0.28594340837447557
2017-12-08,0.41,4.03,2.648000000000002,14.466,1.4564285714285734,0.3024842570731074
2017-12-12,0.894,1.994,3.3020000000000023,15.126999999999999,1.6012857142857162,0.223512335002035
2017-12-13,0.3,1.225,2.789000000000002,14.567,1.3952857142857162,0.3738227426739924
2017-12-15,0.75,0.45,3.239000000000002,14.953000000000001,1.3524285714285735,0.22565522494912502
2017-12-16,0.2,0.8,3.099000000000002,14.465,1.4395714285714305,0.29723952521367497
2017-12-17,0.2,0.4,3.132000000000002,13.950000000000001,1.3967142857142876,0.25944403156288137
2017-12-18,0.3,0.5,3.054000000000002,13.85,1.3427142857142875,0.2827885733618232
2017-12-19,0.48,1.02,3.124000000000002,13.742,0.9127142857142878,0.24013484726336462
2017-12-20,0.2,2.2,2.430000000000002,13.542,0.9421428571428593,0.3886507511396008
2017-12-21,0.367,3.133,2.4970000000000017,13.326,1.2147142857142879,0.35346155675620644
2017-12-22,0.2,1.7,1.9470000000000018,13.088,1.3932857142857162,0.3820787299755796
2017-12-23,0.914,1.214,2.661000000000002,13.802,1.4524285714285734,0.22324704452584454
2017-12-25,1.071,3.3,3.532000000000002,14.416,1.8667142857142878,0.22691583076923083
2017-12-26,0.367,3.117,3.599000000000002,14.294,2.2405714285714304,0.3042102960058457
2017-12-27,0.1,3.8,3.2190000000000016,14.094,2.6377142857142877,0.2896984148664589
2017-12-28,0.175,2.9,3.1940000000000017,13.119,2.7377142857142878,0.3083659097903946
2017-12-29,0.95,1.625,3.7770000000000015,12.949,2.522285714285716,0.22587230211640213
2017-12-30,0.4,0.883,3.977000000000002,13.116,2.4055714285714305,0.235493203663446
2018-01-01,0.5,0.65,3.5630000000000015,12.87,2.325000000000002,0.23086697120516372
2018-01-02,0.4,3.814,2.892000000000002,12.837,2.3984285714285734,0.263083430483166
2018-01-03,0.467,1.8,2.992000000000002,13.104000000000001,2.210285714285716,0.24384201234272965
2018-01-04,0.3,2.975,3.192000000000002,13.004,2.0924285714285737,0.30536257653642634
2018-01-05,0.29,3.25,3.3070000000000017,13.044,2.1424285714285736,0.3002892781237278
2018-01-06,0.278,1.6,2.635000000000002,12.751,2.138857142857145,0.3092257241554738
2018-01-07,0.467,0.533,2.702000000000002,12.978,2.0888571428571447,0.2381160350940525
2018-01-08,0.15,0.55,2.3520000000000016,12.315,2.0745714285714305,0.2673681848817847
2018-01-15,0.2,-9.0,2.152000000000002,12.215,0.2440000000000023,0.2610899739538238
2018-01-16,0.2,-9.35,1.8850000000000018,12.075000000000001,-1.3488571428571405,0.2632252198412696
2018-01-17,0.2,-7.792,1.785000000000002,12.108,-2.8869999999999973,0.26199003518518527
2018-01-18,0.211,-4.989,1.7060000000000017,11.941,-4.063999999999997,0.2651092700971937
2018-01-19,0.35,-3.15,1.7780000000000018,11.881,-4.742571428571426,0.2592641597298907
2018-01-20,0.3,-2.6,1.6110000000000015,11.287,-5.190142857142855,0.2598791287775097
2018-01-21,0.2,-5.2,1.6610000000000018,11.187,-6.011571428571426,0.3062633868780345
2018-01-22,0.487,-2.833,1.9480000000000017,10.924,-5.130571428571427,0.24912457819182082
2018-01-23,0.22,-3.5,1.9680000000000017,10.944,-4.294857142857141,0.2628117571342307
2018-01-24,0.362,-2.837,2.1300000000000017,11.106,-3.5869999999999975,0.26716602935645295
2018-01-25,0.625,4.287,2.544000000000002,11.431000000000001,-2.261857142857141,0.26842701894470467
2018-01-27,0.2,1.7,2.394000000000002,11.151,-1.568999999999998,0.38314880695970666
2018-01-28,0.24,0.6,2.334000000000002,11.191,-1.1118571428571407,0.2812551934676431
2018-01-30,0.26,-1.47,2.394000000000002,11.084,-0.5789999999999978,0.2569123325396823
2018-01-31,0.15,-2.6,2.0570000000000017,11.034,-0.5457142857142835,0.24629933650793634
2018-02-01,0.393,-1.257,2.2300000000000018,10.513,-0.2252857142857121,0.5253168555555553
2018-02-03,0.233,-1.0,2.1010000000000018,9.675,0.037142857142859365,0.6099182724867722
2018-02-04,0.3,-5.1,1.7760000000000018,9.608,-1.3038571428571406,0.534377713227513
2018-02-06,0.48,-6.78,2.056000000000002,9.988,-2.5152857142857123,0.5158311402116401
2018-02-07,0.45,-4.514,2.266000000000002,10.263,-3.2458571428571408,0.48584408888888875
2018-02-08,0.1,-4.2,2.1060000000000016,9.413,-3.6358571428571405,0.521989471957672
2018-02-10,0.4,-10.3,2.3560000000000016,9.413,-4.7358571428571405,0.48653159735449736
2018-02-11,0.233,-4.717,2.196000000000002,9.146,-5.230142857142854,0.5171413634920636
2018-02-12,0.225,-2.763,2.188000000000002,8.971,-5.4819999999999975,0.5556334451144517
2018-02-16,0.15,-6.05,2.038000000000002,8.654,-5.617714285714284,0.5609627562464021
2018-02-17,0.25,-4.25,1.8080000000000018,8.604000000000001,-5.256285714285712,0.5676017207849363
2018-02-18,0.35,-5.45,1.708000000000002,8.664,-5.389999999999998,0.5682032073526745
2018-02-19,0.233,-5.167,1.8410000000000017,8.619000000000002,-5.528142857142854,0.5849579461752062
2018-02-20,0.2,-6.925,1.6410000000000016,8.352,-5.0459999999999985,0.5665810288521546
2018-02-21,0.8,-7.5,2.208000000000002,9.002,-5.443571428571426,0.41559987439093443
2018-02-22,0.5,-9.733,2.483000000000002,9.302000000000001,-6.439285714285712,0.48620137671957675
2018-02-23,0.417,-8.683,2.7500000000000018,9.519,-6.815428571428569,0.48216058075998075
2018-02-24,0.26,-10.78,2.760000000000002,9.579,-7.7482857142857124,0.48467622520442516
2018-02-25,0.45,-8.883,2.8600000000000017,9.818,-8.238714285714284,0.47579059894179876
2018-02-26,0.38,-8.58,3.0070000000000014,9.848,-8.726285714285712,0.473970114093314
2018-02-28,0.133,-11.3,2.940000000000002,9.681,-9.351285714285712,0.48820995449735455
2018-03-01,0.3,-11.1,2.4400000000000017,9.781,-9.865571428571426,0.4826168195767193
2018-03-03,0.32,-5.12,2.2600000000000016,9.614,-9.206571428571426,0.516635921164021
2018-03-08,0.35,-2.35,2.193000000000002,9.744,-8.30185714285714,0.5213794767195766
2018-03-09,0.333,-1.633,2.266000000000002,9.715,-6.995142857142855,0.5177991322751322
2018-03-12,0.75,2.0,2.5660000000000016,9.84,-5.440428571428569,0.3988014862131598
2018-03-13,0.528,2.783,2.7140000000000017,10.168,-3.817142857142855,0.4237329087301584
2018-03-14,0.5,0.075,3.0810000000000017,10.428,-2.192142857142855,0.42579019239766047
2018-03-19,0.46,-0.52,3.241000000000002,10.628,-0.6807142857142835,0.48408413968253927
2018-03-20,0.3,-2.5,3.221000000000002,10.778,-0.3064285714285692,0.24870309603174595
2018-03-22,0.367,0.3,3.238000000000002,10.752,0.07214285714285938,0.2378430442612941
2018-03-26,0.6,-3.0,3.5050000000000017,11.119,-0.12314285714285488,0.23680192976190476
2018-04-02,0.695,-0.414,3.450000000000002,11.514,-0.46799999999999775,0.24035406227689138
2018-04-04,0.633,4.333,3.5550000000000015,11.667,-0.24657142857142628,0.24559879262459314
2018-04-05,0.55,9.3,3.6050000000000018,11.767,1.0712857142857166,0.24527664781939829
2018-04-06,0.414,1.857,3.559000000000002,12.081,1.410857142857145,0.3503582067871739
2018-04-10,0.533,0.2,3.792000000000002,12.214,1.796571428571431,0.23295351239360484
2018-04-15,1.4,7.9,4.825000000000001,13.381,2.882285714285717,0.2628080615856243
2018-04-16,0.875,9.75,5.100000000000001,14.030999999999999,4.703714285714288,0.27672891319426174
2018-04-24,0.2,6.2,4.605000000000001,14.081,5.648571428571431,0.32141687355357385
2018-04-25,0.2,6.1,4.1720000000000015,14.030999999999999,5.901000000000003,0.3211205919030637
2018-04-26,0.4,4.55,4.022000000000002,14.081,5.222428571428574,0.3206380129030555
2018-04-27,1.7,7.7,5.308000000000002,15.547999999999998,6.05714285714286,0.32999673392995565
2018-04-29,0.233,8.433,5.008000000000002,15.581,7.233285714285715,0.3318265306588201
2018-05-01,2.267,7.767,5.875000000000002,17.048,7.214285714285716,0.3114838226503996
2018-05-02,0.733,8.367,5.733000000000001,17.281,7.016714285714288,0.29930494162097254
2018-05-03,0.575,10.775,6.108000000000001,17.439,7.670285714285717,0.28269548077245843
2018-05-18,0.8,12.6,6.708000000000001,17.979,8.598857142857145,0.24804417544351065
2018-06-02,0.6,11.0,6.908000000000002,18.129,9.520285714285716,0.1941820232546321
2018-06-04,0.88,14.42,6.088000000000002,18.629,10.480285714285717,0.24277903253413272
2018-06-11,0.3,14.8,6.155000000000002,18.796,11.389857142857144,0.28539811718665364
2018-06-12,1.0,14.1,4.888000000000002,19.496000000000002,12.29457142857143,0.2232317735449736
2018-06-19,2.4,15.125,6.5550000000000015,21.576,13.260000000000002,0.19983990553150546
2018-06-21,3.388,14.15,9.368000000000002,24.614,13.742142857142861,0.1566373281035923
2018-06-22,0.65,11.25,9.218000000000002,24.931,13.549285714285716,0.1464263664021164
2018-06-24,0.783,12.65,9.401000000000002,24.964000000000002,13.785,0.15017684010582008
2018-06-25,0.6,12.6,9.121000000000002,25.035999999999998,13.525000000000002,0.15227838216931214
2018-06-29,1.067,13.167,9.888000000000002,25.602999999999998,13.291714285714288,0.14024891629629624
2018-07-02,0.3,11.533,9.188000000000002,25.442999999999998,12.925000000000002,0.14171969761904765
2018-07-03,0.567,12.817,7.355000000000001,25.71,12.595285714285717,0.1516929950867109
2018-07-06,0.2,15.4,4.167000000000002,25.543,12.773857142857144,0.1787670253968253
2018-07-20,0.56,19.3,4.077000000000002,25.503,13.923857142857145,0.17985547301587296
2018-07-28,1.1,24.9,4.394000000000002,25.907999999999998,15.673857142857145,0.16943817883597892
2018-07-29,0.2,22.5,3.994000000000002,25.474999999999998,17.08814285714286,0.15223526031746037
2018-08-01,5.3,23.9,8.227000000000002,30.224999999999998,18.621428571428574,0.1905655595238094
2018-08-02,4.633,23.767,12.560000000000002,34.444,20.369142857142858,0.16215692698412693
2018-08-04,4.0,20.05,15.993000000000002,37.911,21.402428571428572,0.16722500502645501
2018-08-05,0.2,17.7,15.993000000000002,36.711,21.731,0.1769819538461539
2018-08-10,0.3,22.2,15.733,36.136,22.145285714285713,0.16883049470899475
2018-08-12,0.95,14.442,15.583000000000002,36.885999999999996,20.651285714285713,0.19885369959778784
2018-08-14,0.6,13.3,15.983,37.286,19.337,0.20664220915750917
2018-08-15,0.2,14.3,10.883,37.086,17.96557142857143,0.1998008725721844
2018-08-18,0.7,18.8,6.950000000000001,36.086,17.256000000000004,0.14950117139505487
2018-08-19,0.88,17.02,3.830000000000001,36.733,16.823142857142862,0.1886520161600122
2018-08-20,1.978,15.744,5.6080000000000005,36.444,16.543714285714287,0.1836092928164224
2018-08-24,0.2,18.55,5.508000000000001,35.910999999999994,16.02228571428572,0.22157668199855693
2018-08-27,0.2,13.2,4.758000000000001,35.536,15.844857142857146,0.1638611989425516
2018-08-28,0.2,13.4,4.3580000000000005,34.936,15.859142857142858,0.16381254738300008
2018-08-30,0.4,16.2,4.558000000000001,34.736000000000004,16.130571428571432,0.16220171803203917
2018-09-01,0.775,17.375,4.633000000000001,34.631,15.927000000000003,0.17227665803604564
2018-09-05,0.3,15.3,4.053000000000001,34.631,15.681285714285718,0.14602505674109992
2018-09-09,0.233,16.233,2.308000000000001,33.864000000000004,15.751142857142858,0.15809494058088755
2018-09-10,6.0,14.9,8.108,37.464,15.229714285714289,0.14261356052370477
2018-09-11,1.56,14.84,9.468,35.636,15.464,0.1324412382247725
2018-09-12,1.286,13.986,10.554000000000002,36.272,15.547714285714289,0.1376570476250657
2018-09-14,1.2,15.9,11.354000000000001,36.689,15.504857142857146,0.14080738930767553
2018-09-15,0.733,11.667,11.312000000000001,36.822,14.689428571428575,0.1396655284391535
2018-09-17,1.944,13.0,12.956000000000001,37.699,14.360857142857146,0.14555138161375655
2018-09-22,0.2,12.7,12.923,37.599,13.856142857142858,0.1339751043915345
2018-09-23,2.3,8.762,9.223,39.331999999999994,12.979285714285714,0.141881868852082
2018-09-24,0.5,9.9,8.163,39.632,12.273571428571431,0.15981143966535752
2018-09-26,1.36,11.2,8.237,40.431999999999995,11.875571428571432,0.15679690326520773
2018-09-27,2.133,4.967,9.170000000000002,41.464999999999996,10.313714285714287,0.21400264433255506
2018-09-28,0.883,4.817,9.32,42.148,9.33514285714286,0.1889269578219105
2018-09-29,0.725,7.325,8.101,37.573,8.524428571428574,0.19531578597419982
2018-09-30,1.227,9.791,9.128,34.167,8.108857142857145,0.21283374230264646
2018-10-01,0.943,9.586,7.771000000000001,31.110000000000003,8.22657142857143,0.20138292310967
2018-10-02,0.4,8.0,7.671000000000001,31.31,7.955142857142859,0.1968323800294804
2018-10-03,1.556,6.411,7.867000000000001,32.565999999999995,7.271000000000003,0.1965302927007909
2018-10-04,0.2,4.0,5.934000000000001,31.816,7.132857142857145,0.20849450572587172
2018-10-05,0.422,9.711,5.473000000000001,31.638,7.832000000000002,0.200486874301796
2018-10-06,0.762,9.613,5.510000000000002,32.2,8.158857142857146,0.20371190831560357
2018-10-07,0.529,7.386,4.812000000000001,32.028999999999996,7.815285714285716,0.1808588913070208
2018-10-08,0.45,8.833,4.319000000000001,31.599,7.707714285714288,0.18130959802364524
2018-10-09,0.4,10.514,4.319000000000001,30.021,8.066857142857145,0.17339926550401322
2018-10-10,0.3,11.833,3.063000000000001,30.121,8.841428571428574,0.16582348985246165
2018-10-18,0.767,11.333,3.630000000000001,30.688,9.889000000000001,0.1592697463741051
2018-10-22,0.475,11.6,3.683000000000001,30.963,10.158857142857144,0.16440776859632739
2018-10-23,0.133,3.933,3.054000000000001,30.695999999999998,9.347428571428575,0.180446301457475
2018-10-24,0.61,4.8,3.135000000000001,30.531,8.978000000000002,0.19214898473509062
2018-10-25,0.675,2.775,3.360000000000001,30.906,8.11257142857143,0.18806826310323665
2018-10-26,0.514,2.571,3.474000000000001,31.186999999999998,6.977857142857146,0.19203796482528843
2018-10-27,1.036,2.736,4.210000000000001,26.223,5.678285714285716,0.1948014199908998
2018-10-28,0.1,0.4,3.543000000000001,24.762999999999998,4.116428571428574,0.18100005801743121
2018-11-02,0.2,9.775,3.2680000000000007,23.677,3.855714285714288,0.19478194921124314
2018-11-03,0.167,8.767,3.302000000000001,22.644,4.546285714285717,0.20356746838812118
2018-11-08,0.1,4.1,2.792000000000001,22.011,4.446285714285716,0.24053660776363467
2018-11-11,0.1,3.55,2.2170000000000005,20.166999999999998,4.557000000000001,0.2940361038455789
2018-11-12,0.35,4.2,2.053000000000001,20.317,4.789714285714288,0.2869383558005995
2018-11-13,1.169,5.946,2.186000000000001,19.186,5.248285714285716,0.27531186088564263
2018-11-14,0.2,8.4,2.286000000000001,18.886,6.391142857142859,0.32573182562457603
2018-11-18,0.15,3.25,2.236000000000001,17.676,5.459000000000001,0.3087025650240234
2018-11-19,0.125,1.575,2.194000000000001,15.668000000000001,4.431571428571431,0.3525905842273765
2018-11-24,0.28,0.56,2.3740000000000006,15.065,3.9258571428571445,0.31788097921220393
2018-11-26,1.05,-0.95,3.324000000000001,15.39,3.283000000000002,0.257227304985755
2018-12-03,0.238,-2.288,3.212000000000001,14.401,2.356142857142859,0.26441599867724846
2018-12-04,0.215,2.392,2.258000000000001,13.673,1.8484285714285735,0.3723648559015056
2018-12-05,0.342,2.467,2.400000000000001,13.615,1.0008571428571449,0.3615601361212858
2018-12-06,0.686,1.8,2.936000000000001,12.745000000000001,0.7937142857142877,0.2413423641945815
2018-12-07,0.1,-1.1,2.911000000000001,12.645,0.41157142857143064,0.24509308003847982
2018-12-08,0.244,1.667,2.8750000000000013,12.466999999999999,0.5697142857142878,0.37428181636326596
2018-12-09,0.3,3.133,2.125000000000001,12.005,1.1530000000000022,0.3655427029914527
2018-12-10,0.24,1.22,2.127000000000001,11.716000000000001,1.6541428571428594,0.37888923488178466
2018-12-11,0.215,1.392,2.127000000000001,11.481,1.5112857142857161,0.40098366821511794
2018-12-12,0.1,0.4,1.885000000000001,11.181,1.2160000000000017,0.2521917610722608
2018-12-13,0.117,0.667,1.316000000000001,10.998000000000001,1.0541428571428593,0.2808921636363634
2018-12-17,0.186,-2.157,1.4020000000000008,10.417000000000002,0.9031428571428594,0.5520243149073147
2018-12-18,0.2,-1.8,1.3580000000000008,10.142,0.4078571428571448,0.5192301960520957
2018-12-19,0.1,-2.933,1.1580000000000008,10.109,-0.45871428571428374,0.5289424075366893
2018-12-20,0.1,-7.6,1.018000000000001,9.599,-1.7187142857142834,0.5207584622377619
2018-12-21,0.117,-8.9,0.9200000000000009,9.041,-3.188999999999998,0.5409835640508369
2018-12-23,0.1,-6.5,0.9200000000000009,8.627,-4.174714285714284,0.5745921063828334
2018-12-25,0.209,0.309,1.012000000000001,7.8,-4.225857142857141,0.542133941446902
2018-12-27,0.1,0.7,0.9260000000000009,7.8,-3.817714285714284,0.5406690700821284
2018-12-29,0.1,1.5,0.8260000000000008,7.7,-3.3462857142857123,0.5370961603659898
2018-12-31,0.45,0.1,1.1760000000000008,7.9830000000000005,-2.912999999999998,0.5628864541122329
2019-01-01,0.445,2.123,1.521000000000001,8.328000000000001,-1.5239999999999985,0.5191520740203598
2019-01-02,0.292,-0.892,1.6960000000000008,8.520000000000001,-0.37999999999999795,0.5710398054317629
2019-01-04,0.122,-2.4,1.7180000000000009,8.292,0.2057142857142878,0.5711328952853091
2019-01-05,0.15,-2.15,1.659000000000001,7.273000000000001,-0.14557142857142646,0.5551352619078664
2019-01-07,0.26,0.28,1.8190000000000008,7.333,-0.20557142857142646,0.5347925622554173
2019-01-08,0.288,-0.831,2.007000000000001,7.471,-0.5385714285714264,0.5583203653612541
2019-01-09,0.164,-2.807,1.721000000000001,7.51,-0.9538571428571407,0.5616069627043009
2019-01-10,0.2,-2.7,1.4760000000000009,7.43,-1.6428571428571408,0.5416682089679741
2019-01-11,0.443,-0.214,1.6270000000000007,6.823,-1.5459999999999978,0.596008835891976
2019-01-13,0.24,-2.04,1.745000000000001,6.825,-1.4945714285714264,0.5721410356260921
2019-01-14,0.343,-1.5,1.9380000000000008,6.952999999999999,-1.401714285714284,0.5971250234540695
