date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2017-03-15,0.667,2.767,2.952,9.408000000000001,0.7794285714285694,0.5602364167070567
2017-03-17,0.791,2.955,3.343,10.019,0.4844285714285693,0.4747175729726132
2017-03-20,0.4,2.067,3.4680000000000004,10.219,0.47971428571428365,0.4974391933583957
2017-03-21,0.2,5.267,3.125,10.219000000000001,1.1627142857142836,0.46497359792188747
2017-03-25,0.2,1.571,2.6750000000000003,10.119,2.022857142857141,0.547939820923713
2017-03-26,0.2,3.35,2.6580000000000004,9.979000000000001,2.78242857142857,0.6347146550411433
2017-03-31,0.429,-0.557,2.887,10.208000000000002,2.4885714285714267,0.5676939606451522
2017-04-01,0.25,4.85,2.47,10.308,2.7861428571428553,0.6182942166621918
2017-04-05,0.35,6.8,2.029,10.387,3.3354285714285696,0.6296336052343482
2017-04-07,0.25,4.2,1.879,10.137,3.640142857142855,0.5864396984560337
2017-04-08,0.2,2.85,1.879,10.037,3.2948571428571407,0.6491758502077287
2017-04-10,0.6,9.4,2.279,10.404,4.4132857142857125,0.5995797166409174
2017-04-12,0.46,2.28,2.5389999999999997,10.564,4.2604285714285695,0.62043841095875
2017-04-13,0.65,2.967,2.76,10.852,4.76385714285714,0.2176166934943311
2017-04-14,0.533,-0.5,3.043,10.823,3.9995714285714263,0.2744393058201058
2017-04-15,0.35,-2.3,3.043,10.973,2.6995714285714265,0.2463034388888889
2017-04-16,0.6,-0.3,3.393,11.24,2.0567142857142837,0.24065823818725557
2017-04-17,0.3,1.9,3.4930000000000003,11.265,1.920999999999998,0.378481909340659
2017-04-21,0.588,1.737,3.481,11.503,0.8262857142857122,0.26620341975013695
2017-04-22,0.891,1.918,3.912,12.119,0.7745714285714266,0.22036710687830688
2017-04-23,0.3,3.6,3.562,12.119,0.8649999999999979,0.3435406773182955
2017-04-25,1.713,2.493,4.742,13.665,1.2925714285714265,0.22329867801827802
2017-04-26,0.5,2.633,4.892,13.907,1.9972857142857119,0.2765131577639751
2017-04-29,1.04,4.16,5.332,14.747,2.634428571428569,0.24242258174603176
2017-04-30,0.2,3.0,5.232,14.546999999999999,2.7915714285714266,0.32155797248880735
2017-05-15,0.3,14.2,4.944,14.572000000000001,4.571999999999997,0.32608386994140187
2017-05-18,0.2,10.3,4.253,14.229,5.769428571428569,0.3263347177963732
2017-05-22,1.1,11.15,5.053,14.679,6.847999999999998,0.2910078225334238
2017-05-23,1.875,10.1,5.215,16.337,7.934714285714283,0.23382519872534874
2017-05-28,0.1,15.7,4.815,16.237000000000002,9.80142857142857,0.22636943112628122
2017-05-29,4.833,16.067,8.608,20.403,11.50242857142857,0.25468801774891797
2017-05-31,0.56,11.64,8.968000000000002,20.172,12.736714285714283,0.20833099653679654
2017-06-05,1.28,9.3,9.948,21.052000000000003,12.036714285714284,0.2670465160866909
2017-06-08,1.254,12.846,11.002,22.106,12.400428571428572,0.23518466396196414
2017-06-12,0.911,13.811,10.813,22.817,12.780571428571426,0.20699596507936516
2017-06-13,0.575,13.575,9.513,23.192,13.277,0.18076375835978828
2017-06-19,3.0,17.0,12.413,25.763,13.462714285714284,0.17379412010582002
2017-06-20,1.667,14.833,9.247,27.180000000000003,13.286428571428571,0.1374526888888889
2017-06-21,1.6,10.1,10.286999999999999,28.43,13.066428571428569,0.13689277671957678
2017-06-22,1.2,16.2,10.207,29.38,14.052142857142854,0.14447862962962962
2017-06-24,1.2,12.3,10.153,30.380000000000003,13.974142857142853,0.13516394989417996
2017-06-26,0.8,13.26,10.042,30.58,13.89542857142857,0.13290952317460322
2017-06-29,1.0,15.1,10.467,31.12,14.11328571428571,0.14110690317460323
2017-06-30,1.327,14.709,8.794,31.797,13.785999999999998,0.13068190396825397
2017-07-01,0.643,14.986,7.7700000000000005,31.907000000000004,13.807857142857141,0.1369757547619048
2017-07-03,0.8,15.1,6.97,32.357,14.522142857142855,0.15278932288181454
2017-07-05,0.3,16.5,6.069999999999999,32.057,14.564999999999998,0.1430032801149271
2017-07-08,5.9,14.7,10.77,37.657000000000004,14.907857142857141,0.14011011865968442
2017-07-11,1.7,17.7,11.67,38.769,15.542142857142855,0.16496711498258654
2017-07-12,1.486,15.171,12.155999999999999,39.364000000000004,15.552285714285713,0.1441818073913389
2017-07-13,1.75,12.833,12.579,40.814,15.284285714285712,0.14418453870772108
2017-07-14,0.3,11.1,12.236,39.400999999999996,14.729142857142856,0.14235592527244734
2017-07-17,0.9,15.167,12.336,39.800999999999995,14.738714285714282,0.15336345136254073
2017-07-18,2.4,13.525,14.436,41.161,14.313714285714283,0.16298421111111108
2017-07-27,0.25,18.25,8.786000000000001,41.211000000000006,14.82085714285714,0.1838729466528641
2017-07-30,0.4,18.0,7.486,41.311,14.863714285714284,0.17620538148148154
2017-07-31,0.2,17.2,6.199999999999999,41.311,15.153571428571427,0.16147591578277704
2017-08-03,0.2,16.2,4.6499999999999995,40.411,15.634571428571425,0.15905732232961245
2017-08-04,1.967,16.256,6.317,40.503,16.371142857142853,0.17259683396237555
2017-08-05,1.24,15.54,6.657,41.643,16.42442857142857,0.179709139246565
2017-08-06,0.467,17.8,4.724,37.277,17.035142857142855,0.19313398899967255
2017-08-12,8.2,18.8,12.674,44.917,17.113714285714284,0.16802568511488508
2017-08-13,3.0,16.6,15.274,46.637,16.913714285714285,0.1730527852651978
2017-08-17,1.1,20.6,16.174,46.483,17.39942857142857,0.1591046736670735
2017-08-18,1.0,19.0,16.974,46.571999999999996,17.79942857142857,0.15831169906389894
2017-08-19,1.157,17.957,16.164,47.154,18.04242857142857,0.16939252346436634
2017-08-20,0.66,13.72,15.584,44.81399999999999,17.78242857142857,0.2145287425162729
2017-08-21,0.537,13.15,15.654,43.684,17.118142857142857,0.20357780134680126
2017-08-22,0.15,14.3,7.604,42.234,16.47528571428571,0.1806694947474354
2017-08-23,1.636,13.536,6.24,42.669999999999995,16.03757142857143,0.16465298990325627
2017-08-24,0.44,12.56,5.58,41.910000000000004,14.888999999999998,0.14584218211231786
2017-08-25,0.35,13.175,4.930000000000001,41.459999999999994,14.05685714285714,0.15338143042328037
2017-09-01,0.7,15.5,4.473,41.16,13.705857142857141,0.16087282962962957
2017-09-02,0.94,13.0,4.753,40.772999999999996,13.602999999999998,0.14712267812762114
2017-09-03,1.0,12.75,5.215999999999999,41.129999999999995,13.545857142857141,0.1593814733657164
2017-09-07,0.6,10.2,5.6659999999999995,40.93,12.960142857142856,0.1470398402806533
2017-09-08,0.7,12.6,4.73,41.33,12.826428571428568,0.16178981782396354
2017-09-09,0.167,14.033,4.457,35.596999999999994,13.03685714285714,0.1354141372785829
2017-09-10,2.52,15.18,6.627000000000001,36.417,13.323285714285712,0.14825985714285717
2017-09-11,0.52,13.38,6.447,35.451,13.02042857142857,0.13242620565465132
2017-09-12,1.52,15.28,7.026999999999999,35.221,13.346142857142855,0.1551709285714286
2017-09-13,0.933,12.867,6.96,35.854,13.362857142857141,0.13779287442391752
2017-09-14,1.0,11.62,7.36,35.954,13.565714285714282,0.13255893498964816
2017-09-15,1.611,11.356,8.271,35.165,13.387999999999996,0.12937581118012434
2017-09-16,1.282,11.806,9.386,36.196999999999996,13.069857142857142,0.13159392678858992
2017-09-18,2.3,10.285,9.166,38.096999999999994,12.370571428571427,0.14842619648353939
2017-09-19,1.0,9.5,9.646,38.897,11.816285714285712,0.18287346052288764
2017-09-21,0.2,12.425,8.325999999999999,38.897,11.40842857142857,0.1711443363525313
2017-10-02,0.1,6.8,7.492999999999999,37.03,10.541714285714283,0.1784896293535364
2017-10-03,0.46,7.44,6.952999999999999,36.25,9.944571428571427,0.1783977660740857
2017-10-04,0.483,9.4,5.825,36.266,9.665142857142856,0.18956281618346546
2017-10-05,0.567,6.878,5.109999999999999,28.633,8.961142857142855,0.18209341807775284
2017-10-07,1.45,7.862,4.26,27.083,8.614999999999998,0.18716162774401243
2017-10-08,0.3,8.886,3.5599999999999996,26.282999999999998,8.527285714285712,0.1858386920225443
2017-10-09,0.589,7.522,3.949,25.872,7.826857142857142,0.20873863817663807
2017-10-10,0.707,7.067,4.556,25.421999999999997,7.8649999999999975,0.20140197239274873
2017-10-11,0.586,7.729,4.682,25.348,7.906285714285713,0.20754947239274885
2017-10-12,0.793,9.247,4.991999999999999,25.604,7.88442857142857,0.20637249007851816
2017-10-13,0.333,10.133,4.758,25.787,8.34942857142857,0.19898155627177913
2017-10-14,0.178,7.544,3.4859999999999998,24.329,8.303999999999998,0.1835478077041391
2017-10-16,0.15,11.375,3.3360000000000003,24.039,8.659571428571427,0.18570012038802455
2017-10-17,0.64,9.08,3.3869999999999996,24.328999999999997,8.882142857142854,0.1827076420746702
2017-10-18,0.9,10.529,3.58,24.529,9.376714285714284,0.1853926109134337
2017-10-25,0.733,-0.933,3.7270000000000003,24.322,8.139285714285712,0.2047787038742303
2017-10-26,0.433,-0.058,3.367,23.755000000000003,6.809999999999998,0.20419601061717865
2017-10-28,0.3,2.311,3.334,23.455000000000002,5.692571428571427,0.20887571260989488
2017-10-29,0.325,4.175,3.481,23.080000000000002,5.2112857142857125,0.2132467870415064
2017-10-30,0.2,1.3,3.5309999999999997,23.113,3.771999999999998,0.19922505099533305
2017-11-01,0.2,0.1,3.091,20.793,2.4891428571428547,0.24547617840467756
2017-11-02,0.2,1.4,2.391,20.473,1.184999999999998,0.3915871588203803
2017-11-06,0.2,6.1,1.858,19.153000000000002,2.1897142857142837,0.269156995491765
2017-11-10,0.267,4.1,1.692,18.487000000000002,2.783714285714283,0.2860236369472093
2017-11-11,0.37,4.72,1.762,17.857,3.1278571428571404,0.34094916670371206
2017-11-12,0.183,2.967,1.62,16.429,2.9552857142857123,0.36694036277503017
2017-11-13,0.167,3.5,1.587,15.314,3.269571428571427,0.3860494192601832
2017-11-14,0.1,1.8,1.487,13.113999999999999,3.5124285714285692,0.3635280860901666
2017-11-15,0.46,3.52,1.7469999999999999,12.574,3.815285714285712,0.27177315575446703
2017-11-16,0.55,3.1,2.097,12.924,3.3867142857142833,0.27517278530153444
2017-11-17,0.3,4.867,2.13,13.124,3.496285714285712,0.3352642987816672
2017-11-19,0.167,0.9,1.927,12.831,2.950571428571426,0.29010218996280623
2017-11-21,0.2,0.15,1.9440000000000002,12.547999999999998,2.5481428571428553,0.24427171900876885
2017-11-23,0.15,0.15,1.927,12.131,2.069571428571426,0.257520954193954
2017-11-24,0.275,2.775,2.102,10.956,2.208857142857141,0.28375060457875434
2017-11-25,0.486,3.943,2.128,11.142000000000001,2.2692857142857124,0.2265901665637523
2017-11-26,0.6,4.463,2.178,11.153,2.4639999999999977,0.2207429116418789
2017-11-29,0.3,0.2,2.178,10.745999999999999,1.7972857142857122,0.2569989072242571
2017-11-30,0.243,-0.214,2.254,10.403,1.6381428571428551,0.5749137726262944
2017-12-01,0.556,0.094,2.61,10.166,1.6301428571428551,0.4501594096712367
2017-12-04,0.244,-0.667,2.7039999999999997,10.077,1.5134285714285696,0.5406372497096397
2017-12-05,0.689,-0.2,3.118,10.588000000000001,1.0884285714285695,0.47629057161843974
2017-12-07,0.289,0.122,2.921,10.727,0.5425714285714266,0.24232745158730146
2017-12-08,0.65,1.975,2.9709999999999996,10.737,0.1871428571428551,0.20926269055759053
2017-12-12,0.662,2.25,3.3329999999999997,10.498999999999999,0.47999999999999804,0.47873387821067787
2017-12-13,0.84,2.34,3.9299999999999997,10.606,0.8448571428571408,0.4336678212854741
2017-12-14,0.2,-1.2,3.574,10.373000000000001,0.659999999999998,0.4524051095238092
2017-12-15,0.643,0.386,3.973,10.716,0.8104285714285695,0.4977224613009794
2017-12-17,0.283,0.067,3.567,10.674000000000001,0.8485714285714264,0.5075164971100968
2017-12-19,0.2,0.0,3.4779999999999998,10.674,0.8311428571428551,0.4809674269841267
2017-12-20,0.25,-0.6,3.078,10.724,0.4632857142857123,0.2493259009379508
2017-12-21,0.425,-0.667,2.841,10.949,0.046571428571426585,0.2418667674603173
2017-12-23,0.32,0.98,2.321,11.068999999999999,-0.14771428571428766,0.27757287210012177
2017-12-25,0.525,2.225,2.646,11.327,0.3415714285714267,0.25891715149616884
2017-12-26,0.237,5.05,2.24,11.193999999999999,1.0078571428571408,0.31491101502873325
2017-12-29,0.45,2.675,2.407,11.461,1.3804285714285693,0.2565108054644228
2017-12-30,0.15,2.15,2.3569999999999998,11.443999999999999,1.6875714285714263,0.38084813567543535
2018-01-01,0.55,2.35,2.657,11.894,2.1089999999999978,0.2441251308612482
2018-01-04,0.3,3.9,2.532,11.734,2.76142857142857,0.2903124138443327
2018-01-05,0.4,3.557,2.6119999999999997,11.584,3.1295714285714267,0.33684694938482007
2018-01-06,0.333,2.583,2.42,11.616999999999999,3.180714285714284,0.34480195240333744
2018-01-07,0.35,-0.45,2.533,11.8,2.3949999999999982,0.2429203265160764
2018-01-08,0.2,-1.25,2.283,11.8,1.8342857142857125,0.27311065278980257
2018-01-11,0.2,-3.0,2.333,11.85,1.0985714285714265,0.26430024062049046
2018-01-17,0.2,-5.6,1.9829999999999999,11.775,-0.03714285714285914,0.2454193198412696
2018-01-18,0.285,-4.346,1.968,11.574,-1.2151428571428593,0.25915728829365076
2018-01-19,0.2,-1.8,1.768,11.174,-1.9804285714285734,0.2672618073412699
2018-01-21,0.85,-3.65,2.285,11.724,-2.8708571428571448,0.24499340020657456
2018-01-22,0.25,-3.425,2.1849999999999996,11.731,-3.295857142857145,0.2691598828150715
2018-01-23,0.2,-4.55,2.185,11.375,-3.7672857142857166,0.2669101706262943
2018-01-24,0.233,-6.067,2.218,11.363999999999999,-4.205428571428574,0.25892900223429977
2018-01-25,0.267,3.183,2.2849999999999997,10.942,-2.950714285714288,0.3418767611111109
2018-01-26,0.233,2.6,2.233,10.886,-1.9584285714285734,0.35405222045177015
2018-01-27,0.45,1.3,2.483,10.686,-1.5155714285714306,0.5031139666666663
2018-01-28,0.309,0.755,1.9420000000000002,10.333,-0.8862857142857162,0.5000383944444442
2018-01-29,0.3,0.35,1.992,9.793000000000001,-0.3470000000000021,0.536383368779283
2018-01-30,0.25,-2.25,2.0420000000000003,9.843,-0.01842857142857352,0.606168324338624
2018-02-01,0.367,-0.3,2.176,9.567,0.8054285714285694,0.6245659238793032
2018-02-02,0.2,-0.3,2.109,9.484,0.3078571428571408,0.5986381026884028
2018-02-03,0.333,-0.667,2.209,9.617,-0.1588571428571449,0.5850901367724867
2018-02-05,0.14,-6.84,1.899,9.507,-1.3217142857142876,0.5452189243386241
2018-02-06,0.238,-7.908,1.8279999999999998,9.32,-2.5592857142857164,0.5332697259259257
2018-02-07,0.288,-5.425,1.816,9.287999999999998,-3.384285714285716,0.5292737037037035
2018-02-10,0.3,-5.35,1.8659999999999999,9.063,-3.827142857142859,0.5547471168155897
2018-02-11,0.2,-5.35,1.699,9.026,-4.548571428571431,0.5413582739584472
2018-02-14,0.2,-2.2,1.6989999999999998,8.776,-4.820000000000002,0.5352476406878579
2018-02-15,0.271,-7.0,1.637,8.897,-5.724714285714287,0.5607893676974242
2018-02-16,0.183,-6.417,1.68,8.53,-5.664285714285717,0.5675848995421892
2018-02-17,0.233,-4.693,1.675,8.463,-5.205000000000003,0.5772800748293747
2018-02-19,0.2,-6.6,1.5870000000000002,8.263000000000002,-5.3728571428571446,0.5720989381638956
2018-02-20,0.2,-10.6,1.487,8.129999999999999,-6.1228571428571446,0.563609933977583
2018-02-25,0.2,-9.3,1.487,7.98,-6.687142857142859,0.5618156504526788
2018-02-26,0.45,-10.9,1.737,8.23,-7.930000000000002,0.5900930542841928
2018-03-08,0.233,-1.733,1.699,8.263000000000002,-7.177571428571431,0.5674115199105982
2018-03-09,0.2,-1.6,1.716,8.263,-6.489428571428574,0.5666978936864644
2018-03-12,0.4,2.8,1.8830000000000002,8.378,-5.419000000000002,0.5222956328657472
2018-03-13,0.38,3.97,2.063,8.558,-3.909000000000002,0.5234896069273368
2018-03-14,0.512,1.637,2.375,8.22,-2.160857142857145,0.4933877578177606
2018-03-19,0.433,-1.1,2.608,8.403,-0.9894285714285734,0.5468556551478457
2018-03-20,1.533,-1.733,3.691,9.736,0.32014285714285506,0.34837374353787504
2018-03-22,0.5,-0.1,3.958,10.003,0.5534285714285694,0.5536777336475018
2018-03-26,0.433,-2.667,4.191,10.169,0.400999999999998,0.45666383318903275
2018-03-30,0.2,-0.833,3.9909999999999997,10.136,-0.118000000000002,0.424739098412698
2018-04-01,1.14,0.48,4.7509999999999994,10.826,-0.6165714285714307,0.22177394806914227
2018-04-02,0.464,0.793,4.702999999999999,10.981,-0.7371428571428592,0.23432960806100225
2018-04-04,0.85,5.5,5.119999999999999,11.531,0.2057142857142836,0.23030833766233774
2018-04-05,0.55,8.95,4.1370000000000005,11.831000000000001,1.7318571428571408,0.23199181549616593
2018-04-06,0.26,1.84,3.8970000000000002,11.724,2.0089999999999977,0.3998619723665221
2018-04-10,0.4,1.0,3.864,11.924000000000001,2.5328571428571407,0.23874574281688515
2018-04-15,0.4,9.6,4.064,11.991,4.023285714285712,0.32702067805682417
2018-04-17,1.033,9.15,3.957,12.884,5.26185714285714,0.3016110829990739
2018-04-19,0.3,6.2,3.793,12.946,6.034285714285713,0.3164788804777907
2018-04-24,0.26,6.76,3.203,12.918,6.214285714285713,0.31707016920505554
2018-04-25,0.425,6.763,3.078,13.043,5.90185714285714,0.32668881425076146
2018-04-26,0.85,6.5,3.668,13.693,6.567571428571426,0.32872132561152184
2018-04-27,0.45,5.8,3.718,13.943000000000001,7.2532857142857114,0.31309024215587156
2018-04-29,0.82,10.04,4.138,14.491999999999999,7.316142857142855,0.27526872287190596
2018-05-01,3.8,8.7,6.905,18.109,7.251857142857141,0.20163617995522984
2018-05-03,0.667,11.033,7.272,18.543,7.9422857142857115,0.29667179819933515
2018-05-04,0.2,9.0,7.212,18.543,8.262285714285712,0.31906831601277025
2018-06-02,0.4,13.7,7.187,18.743000000000002,9.253285714285711,0.19624126824471833
2018-06-04,2.8,17.6,9.137,21.343,10.838999999999999,0.23441598272653302
2018-06-07,1.4,11.4,10.087,22.293,11.638999999999998,0.2644586319125319
2018-06-08,0.867,10.233,10.134,22.927,11.666571428571427,0.26623542383357374
2018-06-12,1.1,15.686,7.433999999999999,23.826999999999998,12.664571428571424,0.196852911111111
2018-06-18,0.3,19.4,7.067,23.727,13.859857142857141,0.2112367912698412
2018-06-19,2.5,14.967,9.366999999999999,25.847,14.712285714285713,0.15061725156467368
2018-06-20,0.2,12.2,9.167,25.535,14.498,0.13771274811762307
2018-06-21,2.054,16.092,8.421,27.156,14.282571428571428,0.14955205921855924
2018-06-22,0.6,14.3,7.6209999999999996,26.223,14.69685714285714,0.16324705155677655
2018-06-24,0.708,11.792,7.462,26.431,14.919571428571427,0.1555079595215315
2018-06-25,1.35,12.15,7.712,27.348,14.414428571428571,0.1407752588217338
2018-06-29,0.4,13.167,7.811999999999999,27.548000000000002,13.524,0.14053473296296298
2018-07-01,0.367,10.7,5.678999999999999,26.775,12.91442857142857,0.14978822539682546
2018-07-02,0.35,11.38,5.829000000000001,26.661,12.797285714285712,0.14863635820105822
2018-07-06,0.467,14.411,4.242,26.278,12.557142857142855,0.16447573834776338
2018-07-08,0.95,15.15,4.592,26.677999999999997,12.678571428571427,0.17225039761904753
2018-07-19,0.1,19.7,3.984,26.518,13.808285714285713,0.18147232486772474
2018-07-20,2.7,21.6,5.334,28.817999999999998,15.15828571428571,0.15781587941418254
2018-07-30,3.1,23.7,8.033999999999999,31.518,16.662999999999997,0.15616097354497357
2018-08-04,0.65,23.8,8.317,31.134999999999998,18.53442857142857,0.19930146904761895
2018-08-06,2.9,16.9,10.867,33.735,19.322999999999997,0.17469770887260888
2018-08-11,0.333,15.4,10.732999999999999,33.808,19.46428571428571,0.18116450569800574
2018-08-12,0.433,13.833,10.216000000000001,33.816,19.276142857142855,0.19077143321123324
2018-08-13,1.7,14.633,11.816,34.666000000000004,18.552285714285713,0.19761989007397832
2018-08-14,0.8,15.1,9.916,35.016,17.623714285714282,0.19250553606424795
2018-08-15,1.242,15.883,8.058,35.437999999999995,16.506999999999998,0.17599062059472825
2018-08-16,0.15,16.65,7.558,31.788,15.485571428571427,0.15422631724292807
2018-08-20,1.371,16.718,6.029,32.492,15.459571428571426,0.1432720816806547
