date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2018-10-20,0.1,7.0,2.790000000000001,18.199,9.602,0.23452364798382458
2018-10-22,0.275,11.15,2.665000000000001,17.974,9.872428571428571,0.2280434939944805
2018-10-23,0.26,4.66,2.305000000000001,17.701,9.061,0.2727445304501054
2018-10-24,0.35,5.76,2.0180000000000007,17.651,8.81242857142857,0.284605248106523
2018-10-25,0.1,2.3,1.518000000000001,17.418,7.7981428571428575,0.3076361316356162
2018-10-26,0.483,3.217,1.901000000000001,17.701,6.536285714285715,0.2751934629560192
2018-10-27,1.408,3.592,2.976000000000001,18.066,5.382714285714286,0.266982426199167
2018-10-28,0.29,2.59,3.166000000000001,17.231,4.752714285714286,0.3084257860991166
2018-10-29,0.6,0.1,3.4910000000000005,17.430999999999997,3.1741428571428574,0.26570115763866176
2018-10-31,1.025,5.1,4.256,17.823,3.2369999999999997,0.2926237454918077
2018-11-02,0.9,8.5,4.806000000000001,16.573,3.6284285714285716,0.2820404158789883
2018-11-03,0.1,8.2,4.806,15.536,4.471285714285714,0.3357449485125717
2018-11-09,0.1,4.0,4.423000000000001,15.235999999999999,4.583142857142856,0.33883702439593616
2018-11-12,0.175,2.825,3.190000000000001,15.144,4.473571428571428,0.35133965394874633
2018-11-13,1.233,5.033,4.133000000000001,15.977,4.822571428571428,0.3313288521640614
2018-11-14,0.2,7.0,3.7330000000000014,15.206999999999999,5.808285714285715,0.332802333107796
2018-11-18,0.25,4.05,2.958000000000001,14.857,5.658285714285715,0.30897081755202327
2018-11-19,0.175,2.3,2.233000000000001,13.982000000000001,4.772571428571429,0.34394393514567784
2018-11-24,0.129,0.5,2.262000000000001,13.861,3.672571428571428,0.3153648874613621
2018-11-25,0.4,-0.6,2.562000000000001,13.994,3.0154285714285716,0.2726500471819644
2018-11-26,0.571,-0.314,2.958000000000001,14.125,2.567,0.22767631490683238
2018-11-27,0.4,-0.7,2.125000000000001,14.18,1.748,0.2621247379227052
2018-12-01,0.557,-5.029,2.482000000000001,13.604000000000001,0.02957142857142855,0.22927972592592596
2018-12-02,0.186,-6.386,2.418000000000001,12.957,-1.461285714285714,0.2632261862433859
2018-12-03,0.3,-2.45,2.543000000000001,12.857,-2.139857142857143,0.27145934914021147
2018-12-04,0.42,1.78,2.8340000000000005,12.657,-1.957,0.3607692223956394
2018-12-05,0.383,1.533,2.8170000000000006,12.403,-1.6522857142857141,0.37092785572897274
2018-12-06,0.15,1.8,2.3960000000000012,11.953000000000001,-1.3502857142857143,0.3844641569597067
2018-12-07,0.5,-1.2,2.496000000000001,12.353000000000002,-1.4217142857142857,0.24836601855996027
2018-12-08,0.35,-0.075,2.289000000000001,12.370000000000001,-0.7140000000000001,0.2501147254578752
2018-12-10,0.333,0.467,2.436000000000001,12.603,0.265,0.2729753313593812
2018-12-11,0.118,0.936,2.254000000000001,12.446,0.7487142857142857,0.28789328858548824
2018-12-12,0.2,0.6,2.0340000000000007,12.386000000000001,0.5801428571428572,0.27979831107226083
2018-12-13,0.1,1.2,1.7510000000000008,12.136,0.5325714285714286,0.34704041662781615
2018-12-17,0.113,-2.888,1.7140000000000009,12.149,-0.13714285714285715,0.23435261111111097
2018-12-18,0.186,-3.271,1.4000000000000008,11.852,-0.43299999999999994,0.2493758888888887
2018-12-19,0.15,-4.075,1.2000000000000008,10.594,-1.0044285714285714,0.5142137328726827
2018-12-21,0.1,-10.5,0.9670000000000009,10.404,-2.571142857142857,0.45235352890442876
2018-12-22,0.1,-6.9,0.9490000000000008,9.904000000000002,-3.690571428571429,0.5107258955710955
2018-12-23,0.222,-2.733,0.971000000000001,9.101,-4.166714285714286,0.5048951132478632
2018-12-24,0.25,-1.225,1.1210000000000009,8.451,-4.513142857142857,0.5489719795887948
2018-12-25,0.34,0.91,1.348000000000001,8.691,-3.9705714285714286,0.5308221473429497
2018-12-26,0.1,3.4,1.262000000000001,8.691,-3.0175714285714292,0.5506418300019792
2018-12-27,0.1,0.833,1.2120000000000009,8.616,-2.3164285714285713,0.5423992756031345
2018-12-28,0.1,0.8,1.212000000000001,7.483,-0.7021428571428573,0.5380463353150395
2018-12-29,0.1,-0.8,1.212000000000001,7.383,0.16928571428571426,0.5256735557646676
2018-12-31,0.2,-0.167,1.190000000000001,7.333,0.5358571428571429,0.5108192610727093
2019-01-01,0.55,0.1,1.490000000000001,7.708,0.7251428571428571,0.5099547102078563
2019-01-02,0.483,-0.3,1.633000000000001,8.062,0.5522857142857143,0.5369349538222901
2019-01-04,0.25,-3.59,1.7830000000000008,7.912,-0.4462857142857143,0.5639309303302706
2019-01-05,0.22,-2.86,1.9030000000000011,7.561,-0.9738571428571429,0.5607481715120807
2019-01-07,0.1,-0.225,1.903000000000001,7.261,-1.1202857142857143,0.5967572964978017
2019-01-08,0.213,-1.447,2.016000000000001,6.917,-1.2127142857142859,0.5711904045528342
2019-01-09,0.244,-3.481,2.060000000000001,6.9750000000000005,-1.6861428571428572,0.5680299232655533
2019-01-10,0.1,-3.9,1.6100000000000008,6.775,-2.2575714285714286,0.5736238196081528
2019-01-11,0.15,-0.75,1.2770000000000008,6.505000000000001,-2.321857142857143,0.46403515838925435
2019-01-13,0.275,-2.425,1.302000000000001,6.397,-2.1554285714285717,0.4358424042424138
2019-01-14,0.313,-0.14,1.395000000000001,6.5600000000000005,-1.7668571428571427,0.4929698509692788
2019-01-16,0.6,-5.4,1.895000000000001,6.66,-2.5061428571428572,0.5779133024727025
2019-01-17,0.638,-1.115,2.3200000000000007,6.948,-2.458714285714286,0.5562749065198257
2019-01-18,0.229,-4.771,2.305000000000001,6.844,-2.643,0.5880858029558799
2019-01-19,0.4,-2.8,2.605000000000001,7.126,-2.4858571428571428,0.5848801716086274
2019-01-20,0.64,-2.46,3.095000000000001,7.566,-2.7301428571428574,0.5238502637781085
2019-01-24,0.2,-2.875,3.020000000000001,7.666,-2.7944285714285715,0.5462300108985012
2019-01-26,0.155,-11.1,2.862000000000001,7.708,-4.360142857142857,0.5538351717922999
2019-01-27,0.2,-11.4,2.462000000000001,7.7219999999999995,-5.2172857142857145,0.5616096474216663
2019-01-29,0.36,-6.42,2.184000000000001,7.932,-5.975142857142857,0.5781402385854791
2019-01-30,0.386,-1.729,2.341000000000001,8.218,-5.540571428571428,0.5584050652104858
2019-02-01,0.1,-1.85,2.0410000000000013,8.218,-5.404857142857144,0.5751589857273447
2019-02-02,0.233,-0.833,1.634000000000001,8.229,-5.172428571428571,0.5702510718216797
2019-02-03,0.367,0.033,1.801000000000001,8.346,-4.757,0.5814439941787501
2019-02-05,0.16,-1.32,1.806000000000001,8.166,-3.3598571428571424,0.5675695924417395
2019-02-06,0.22,-2.14,1.826000000000001,8.286,-2.037,0.5607726073042195
2019-02-07,0.15,-2.85,1.616000000000001,8.336,-1.527,0.5620724808562578
2019-02-08,0.125,2.475,1.3550000000000009,8.361,-0.9264285714285716,0.5263116457050937
2019-02-10,0.1,2.775,1.3550000000000009,8.360999999999999,-0.2657142857142857,0.528013016340099
2019-02-11,0.42,0.967,1.5420000000000007,8.581,-0.008571428571428627,0.5127835940873283
2019-02-12,0.789,0.089,1.9640000000000009,8.82,-0.0005714285714286274,0.37017759182099597
2019-02-14,0.1,1.3,1.904000000000001,8.437000000000001,0.37371428571428567,0.4862124818466624
2019-02-19,0.525,2.325,2.209000000000001,8.712000000000002,1.0115714285714286,0.4896364117943917
2019-02-20,0.175,2.2,2.234000000000001,8.667,1.733,0.5117101241955514
2019-02-23,0.3,-2.4,2.409000000000001,8.867,1.0365714285714287,0.5453455903715143
2019-02-26,0.1,1.4,2.409000000000001,8.754,0.8401428571428572,0.49583925849204125
2019-02-28,0.217,1.333,2.206000000000001,8.727,0.8924285714285716,0.5076121467985842
2019-03-02,0.1,1.5,1.5170000000000008,8.727,1.094,0.542625539176227
2019-03-04,0.4,-2.45,1.8170000000000008,8.977,0.5582857142857144,0.5815925951134702
2019-03-05,0.977,-1.9,2.269000000000001,9.679,-0.04528571428571425,0.37434450286688814
2019-03-07,0.38,0.81,2.474000000000001,9.746,-0.24385714285714283,0.505076060193425
2019-03-08,0.36,4.14,2.5340000000000007,9.506,0.6904285714285715,0.5869223633831981
2019-03-09,0.125,0.925,2.5590000000000006,8.992999999999999,0.6225714285714286,0.5369692709699775
2019-03-10,0.2,0.9,2.542000000000001,8.964,0.5607142857142856,0.5193523200156046
2019-03-11,0.167,-3.55,2.609000000000001,8.731,-0.16071428571428573,0.5080166579578962
2019-03-14,0.1,0.167,2.3090000000000006,8.191,0.21314285714285716,0.528836157172043
2019-03-15,0.5,4.15,1.8320000000000007,8.491,1.0774285714285716,0.48315080489847
2019-03-16,0.1,2.2,1.552000000000001,8.436,1.276,0.46954553016701656
2019-03-17,0.333,2.617,1.525000000000001,8.568999999999999,1.0584285714285715,0.4816277963163815
2019-03-18,0.312,4.188,1.7120000000000009,8.521,1.5245714285714287,0.4854911045255427
2019-03-19,0.15,2.9,1.6620000000000008,8.285,1.8102857142857143,0.4734530857205279
2019-03-20,0.35,1.5,1.8450000000000006,8.535,2.531714285714286,0.4716194402582023
2019-03-21,0.275,3.9,2.020000000000001,8.577,3.065,0.49089688996892766
2019-03-23,0.3,4.5,1.820000000000001,8.51,3.1149999999999998,0.4870845148245301
2019-03-31,0.45,2.717,2.170000000000001,8.799999999999999,3.1888571428571426,0.5293480337938822
2019-04-08,0.467,1.333,2.3040000000000007,9.047,3.0054285714285713,0.600374541852013
2019-04-09,0.258,2.192,2.250000000000001,9.155000000000001,2.7202857142857146,0.6566707184662861
2019-04-10,0.133,0.056,2.233000000000001,9.163,2.314,0.6449597860889377
2019-04-26,0.767,8.6,2.650000000000001,9.83,3.328285714285714,0.5497529404132687
2019-05-02,0.709,4.909,3.084000000000001,10.119000000000002,3.4724285714285714,0.6234640396662293
2019-05-03,0.25,1.3,3.034000000000001,9.58,3.015285714285714,0.6604659081872051
2019-05-04,0.3,4.9,2.884000000000001,9.78,3.327142857142857,0.6587166732790483
2019-05-07,0.133,6.133,2.5500000000000007,9.388,4.0128571428571425,0.6383683478372647
2019-05-10,0.3,10.75,2.5920000000000005,9.513,5.235428571428571,0.5117410743890428
2019-05-11,1.15,8.33,3.609000000000001,10.363,6.417428571428572,0.4643480915006276
2019-05-12,0.4,9.4,3.242000000000001,10.663,6.531714285714286,0.5429644075353228
2019-05-13,0.438,6.15,2.9710000000000005,10.883999999999999,6.7090000000000005,0.2568587101019375
2019-05-14,0.1,6.2,2.8210000000000006,10.884,7.409,0.2748244814630108
2019-05-24,0.475,9.5,2.996000000000001,10.959,8.066142857142857,0.27040801348704857
2019-05-25,0.429,10.671,3.2920000000000007,10.411,8.714428571428572,0.408999031560468
2019-05-26,1.157,10.586,4.149000000000001,11.188,8.691,0.2560121705471591
2019-05-27,0.14,10.2,3.1390000000000007,10.968,8.958142857142857,0.24141174736929746
2019-05-28,0.133,12.4,2.8720000000000008,10.976,9.386714285714286,0.2576936059709694
2019-05-29,0.88,11.68,3.314000000000001,11.655999999999999,10.176714285714285,0.3661191693378898
2019-05-31,0.2,11.5,3.414000000000001,11.689,10.933857142857144,0.3463129142224569
2019-06-01,0.2,12.2,3.139000000000001,11.789,11.319571428571427,0.34208070285726644
2019-06-02,0.1,13.6,2.8100000000000014,11.389000000000001,11.738000000000001,0.29635887937801286
2019-06-08,0.55,26.4,2.203000000000001,11.839,13.997142857142856,0.235243830894187
2019-06-09,0.3,18.5,2.363000000000001,11.806000000000001,15.182857142857143,0.3031138606682769
2019-06-13,2.087,15.387,4.317000000000001,13.581,15.609571428571428,0.33953815051172975
2019-06-21,0.3,19.2,3.737000000000001,13.731000000000002,16.683857142857143,0.21415025462184875
2019-06-22,0.6,16.5,4.1370000000000005,13.981,17.398142857142858,0.21549390476190472
2019-06-25,0.1,16.4,4.037000000000001,13.806000000000001,17.998142857142856,0.22401585728715723
2019-06-26,0.233,13.933,4.170000000000001,13.739,18.045714285714286,0.23813259432419429
2019-06-27,0.5,14.3,4.120000000000001,13.789000000000001,16.31714285714286,0.2651307724136131
2019-07-02,1.029,15.386,4.849000000000001,14.351,15.872285714285713,0.2573206298581505
2019-07-03,2.255,13.464,5.017000000000001,16.348,15.597571428571428,0.2093680222109046
2019-07-05,0.85,10.8,5.567000000000001,17.065,14.397571428571428,0.1845298463856594
2019-07-06,0.678,11.978,5.6450000000000005,16.976,13.751571428571427,0.17550726455396443
2019-07-10,0.1,13.5,5.6450000000000005,16.367,13.337285714285715,0.19866378241784285
2019-07-15,0.5,15.2,5.912000000000001,16.617,13.518285714285714,0.19052827265363712
2019-07-16,1.1,16.7,6.512000000000001,17.417,13.861142857142855,0.20266658116659172
2019-07-29,2.65,14.05,8.133000000000001,19.934,13.670285714285715,0.1645037381565024
2019-07-30,0.2,13.5,6.078000000000001,19.834,13.675428571428572,0.17585973746031736
2019-07-31,0.15,12.25,5.378000000000002,18.834,13.882571428571428,0.15943401295889287
2019-08-03,1.02,12.76,5.720000000000001,19.454,13.994285714285713,0.16170029051282048
2019-08-04,0.5,12.6,6.120000000000001,19.516000000000002,13.865714285714287,0.16666758597476589
2019-08-07,1.567,15.022,7.187000000000001,20.983,13.840285714285713,0.17053626190476193
2019-08-11,0.583,16.633,6.670000000000002,21.091,13.830714285714285,0.20665166296296292
2019-08-12,0.86,15.98,4.880000000000002,21.522,14.10642857142857,0.1829777832010582
2019-08-13,1.1,18.6,5.780000000000001,21.465,14.834999999999999,0.18114524386724387
2019-08-14,0.6,16.775,6.230000000000001,21.924999999999997,15.48142857142857,0.16112511131776192
2019-08-15,0.2,15.8,5.410000000000001,21.992,15.915714285714285,0.17189639884041025
2019-08-19,0.35,17.7,5.260000000000002,21.462,16.64428571428571,0.19309460570109974
2019-08-23,1.25,15.913,4.943000000000001,22.512,16.77157142857143,0.19006847352216752
2019-08-30,0.42,18.1,4.780000000000001,22.732,16.981142857142856,0.17317303066502474
2019-09-02,1.8,15.4,5.7200000000000015,24.432000000000002,16.898285714285716,0.2026583068555009
2019-09-05,0.5,16.2,5.120000000000001,24.382,16.55542857142857,0.1961724043742028
2019-09-07,1.0,13.85,5.520000000000001,25.082,16.13757142857143,0.17500698994994057
2019-09-09,1.95,15.117,7.270000000000001,24.945,16.040000000000003,0.18125687691104878
2019-09-11,0.18,15.5,7.100000000000001,24.825,15.725714285714288,0.18368182292058902
2019-09-13,0.46,13.58,6.310000000000001,24.685000000000002,15.392428571428571,0.16279772609746496
2019-09-14,1.05,12.05,6.940000000000001,25.634999999999998,14.528142857142857,0.14993452801180296
2019-09-15,0.908,10.823,6.048000000000002,26.31,13.874285714285715,0.13937696415343917
2019-09-16,0.7,10.867,6.248000000000001,26.509999999999998,13.112428571428572,0.144071726984127
2019-09-17,5.12,8.36,10.368000000000002,30.601,12.328142857142856,0.15710694949494952
2019-09-18,0.914,10.029,9.332000000000003,29.26,11.601285714285714,0.16098533006839585
2019-09-19,0.6,7.867,9.752,29.009999999999998,10.510857142857143,0.1756910493515923
2019-09-20,0.65,6.9,9.942000000000002,28.982000000000003,9.556571428571429,0.17242877818129204
2019-09-21,0.25,7.667,9.142000000000001,29.132,8.930428571428571,0.1710418356715861
2019-09-24,0.3,6.425,8.534,28.932,8.302142857142858,0.17825179053383747
2019-09-25,0.45,6.588,8.284,28.282,7.690857142857143,0.18631488745612415
2019-09-26,0.1,7.2,3.264000000000001,25.732,7.525142857142856,0.20654792570404504
2019-09-29,0.44,10.94,2.790000000000001,25.972,7.655285714285715,0.25443867440549733
2019-09-30,0.283,12.083,2.473000000000001,26.104999999999997,8.25757142857143,0.19247539571381855
2019-10-01,1.238,7.638,3.061000000000001,26.323,8.363,0.19110665607483196
2019-10-02,0.688,7.763,3.4990000000000006,26.511,8.376714285714286,0.1884067190174449
2019-10-03,0.677,6.977,3.8760000000000012,25.621,8.455571428571428,0.1912633741243506
2019-10-04,0.794,5.144,4.220000000000001,25.832,8.249285714285714,0.2025365780926047
2019-10-05,0.611,4.578,4.731000000000002,25.583000000000002,7.874714285714286,0.21807035149327816
2019-10-06,0.312,3.725,4.603000000000001,24.794999999999998,6.844,0.21211471587828395
2019-10-07,0.53,3.3,4.850000000000001,24.725,5.589285714285714,0.19517845234657172
2019-10-08,0.1,2.8,3.712000000000001,24.625,4.898142857142857,0.19735415843472293
2019-10-11,0.26,9.88,3.2840000000000007,24.535,5.200571428571429,0.1838738443939683
2019-10-12,1.262,10.531,3.869000000000001,24.547,5.708285714285714,0.1959820394078953
2019-10-13,1.845,9.509,4.920000000000001,25.971999999999998,6.331857142857143,0.2025081562008468
2019-10-14,0.92,7.23,5.229000000000001,25.092,6.710714285714286,0.20983916440722142
2019-10-16,0.6,4.75,5.517000000000001,25.192,6.8571428571428585,0.21506342410805127
2019-10-17,0.258,8.042,5.245000000000001,24.45,7.53457142857143,0.19304749399674392
2019-10-18,0.1,8.5,5.245000000000001,22.599999999999998,8.348857142857144,0.2093876023958376
2019-10-20,0.45,10.3,5.4350000000000005,22.87,8.408857142857142,0.19889661641329456
2019-10-21,0.1,6.8,4.273000000000001,22.509999999999998,7.875857142857143,0.21917041509425028
2019-10-25,0.1,11.7,2.5280000000000014,21.560000000000002,8.188857142857144,0.3317959328743344
2019-10-26,0.838,10.675,2.4460000000000006,21.490000000000002,8.681,0.3017400610198254
2019-10-27,1.553,4.96,3.399000000000001,22.343,8.711,0.24334087645502642
2019-10-28,0.389,2.978,3.530000000000001,17.612000000000002,7.987571428571429,0.2859097540024852
2019-10-29,0.1,3.3,3.5300000000000007,16.798,7.244714285714286,0.3049444393000845
2019-10-31,0.2,3.65,3.280000000000001,16.398,6.294714285714286,0.3060763419976309
2019-11-02,0.6,2.38,3.780000000000001,16.348,5.663285714285714,0.29704165745487066
2019-11-03,0.433,5.4,4.113000000000001,16.531,4.763285714285715,0.31853596309767
2019-11-04,0.456,4.722,3.7310000000000008,16.687,3.912857142857143,0.30506208751875524
2019-11-10,1.0,8.8,3.178000000000001,17.237000000000002,4.461428571428572,0.27773847337878754
2019-11-11,0.1,2.9,2.8890000000000007,17.237,4.450285714285714,0.3234209006954486
2019-11-13,0.486,7.643,3.275000000000001,17.283,5.070714285714287,0.3035101957507471
2019-11-14,0.2,9.3,3.275000000000001,17.2,5.877857142857144,0.3042155963094785
2019-11-16,0.275,4.175,2.9500000000000006,16.237000000000002,6.134285714285714,0.29595966181077155
2019-11-19,0.15,6.75,2.6670000000000007,15.699,6.327142857142857,0.3324961782075504
2019-11-27,0.2,0.4,2.411000000000001,15.222,5.709714285714286,0.3117584963139955
2019-11-28,0.367,1.9,1.778000000000001,14.795,4.723999999999999,0.3389976704027545
2019-11-29,0.414,2.457,2.092000000000001,14.598,4.660714285714286,0.32887131037659156
2019-11-30,0.35,-0.6,1.956000000000001,14.636,3.4831428571428575,0.31794274631864905
2019-12-01,0.15,-1.85,1.9060000000000008,14.256,1.8902857142857141,0.27843687089947067
2019-12-02,0.25,-0.3,1.881000000000001,14.406,1.2509999999999997,0.2700688365079363
2019-12-04,0.15,3.5,1.8810000000000007,14.296,0.7867142857142857,0.37084898790832277
2019-12-05,0.12,5.8,1.8010000000000008,13.154,1.558142857142857,0.2886140009340506
2019-12-06,0.329,5.948,1.7630000000000008,11.638,2.1364285714285716,0.26471977251987205
2019-12-07,0.167,5.967,1.516000000000001,10.885,2.637857142857143,0.25488903224092097
2019-12-08,0.478,3.3,1.6440000000000008,10.763,3.1950000000000003,0.23098453345543346
2019-12-09,0.167,6.517,1.661000000000001,10.671999999999999,4.390285714285715,0.5967926679662344
2019-12-10,0.375,4.112,1.786000000000001,10.947,5.0205714285714285,0.2649213106765816
