date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2017-08-22,0.3,13.3,15.532999999999998,41.845,16.20957142857143,0.19468763415706047
2017-08-23,1.175,13.675,11.974999999999998,41.459999999999994,15.486999999999998,0.145211965536075
2017-08-24,0.98,13.12,10.254999999999999,41.307,14.682714285714285,0.1518511922142242
2017-08-25,1.4,13.9,8.154999999999998,42.074,14.154142857142858,0.17336295978835975
2017-08-26,1.4,12.5,7.554999999999997,42.724,13.366000000000001,0.1411273809070401
2017-09-02,1.63,12.47,7.517999999999997,42.476,13.166428571428572,0.13765445021920947
2017-09-04,0.15,12.1,7.0349999999999975,42.369,13.009285714285713,0.13757156275889199
2017-09-07,0.2,10.8,6.934999999999998,42.069,12.652142857142858,0.1613270159149568
2017-09-08,0.3,14.4,6.059999999999997,41.269,12.755714285714285,0.15922714304640612
2017-09-10,0.8,15.25,5.879999999999997,40.794,13.06,0.15672896666666666
2017-09-11,1.25,13.883,5.729999999999997,41.711,13.057571428571427,0.15888742616747184
2017-09-12,1.729,16.7,6.0589999999999975,42.989999999999995,13.657571428571428,0.12385214494242142
2017-09-13,1.186,13.529,5.6149999999999975,41.226,13.808857142857141,0.15806108164021163
2017-09-14,0.5,11.95,5.964999999999997,40.783,13.787428571428572,0.14731294006734008
2017-09-15,0.817,12.417,6.581999999999997,41.3,14.01842857142857,0.1582875604761905
2017-09-16,0.5,12.7,6.781999999999997,37.9,13.775571428571428,0.13431114619047624
2017-09-18,2.275,10.925,8.256999999999998,39.675000000000004,13.157714285714286,0.14273854662985966
2017-09-19,0.571,10.371,7.577999999999997,39.946,12.656,0.15223503319890738
2017-09-21,0.85,12.875,6.698999999999997,40.596000000000004,12.109571428571428,0.15762051651407283
2017-10-03,0.5,7.39,6.012999999999997,39.146,11.232571428571429,0.2049242537556458
2017-10-04,0.25,9.8,5.762999999999997,37.096000000000004,10.925428571428572,0.18014871155804218
2017-10-05,0.477,6.931,5.4229999999999965,35.772999999999996,10.141714285714286,0.1786161402611474
2017-10-06,0.2,6.7,5.122999999999997,35.073,9.284571428571429,0.21546119572373043
2017-10-07,0.775,9.15,3.6229999999999976,35.448,9.031,0.18945449360744257
2017-10-08,0.329,8.721,3.3809999999999976,31.044,8.795285714285715,0.1866444866723864
2017-10-09,0.383,7.217,2.9139999999999975,28.727,7.987000000000001,0.17188407148327975
2017-10-10,0.925,7.562,3.3389999999999977,26.152,8.011571428571429,0.19524275528118118
2017-10-11,0.309,7.655,3.3979999999999975,24.461000000000002,7.7051428571428575,0.19023357468457466
2017-10-12,0.627,8.891,3.5479999999999974,23.421,7.985142857142857,0.1881061407910172
2017-10-14,0.28,7.46,3.6279999999999974,23.067999999999998,8.093714285714286,0.19302830049797695
2017-10-17,0.6,9.6,3.452999999999997,23.368,8.158,0.1871746955138236
2017-10-18,2.4,11.6,5.523999999999997,24.592999999999996,8.569285714285714,0.19106143500759926
2017-10-25,1.0,-1.05,6.140999999999997,24.613,7.388285714285714,0.20333616904013174
2017-10-26,0.578,0.322,5.793999999999998,23.791,6.354,0.19932326949440007
2017-10-28,0.22,2.74,5.704999999999997,22.611,5.651857142857144,0.214031965325816
2017-10-29,0.35,4.433,5.427999999999997,21.331,5.015,0.2835822402972522
2017-10-30,0.289,1.989,5.436999999999998,21.47,4.233428571428571,0.2979161589206947
2017-10-31,0.3,0.5,5.136999999999998,21.57,2.9334285714285713,0.28072783638202625
2017-11-04,0.2,7.1,2.936999999999997,21.47,2.2905714285714285,0.27383810928907876
2017-11-06,0.3,6.05,2.2369999999999974,20.97,3.3048571428571427,0.3240496212949136
2017-11-10,0.2,4.15,1.8589999999999973,19.919999999999998,3.8517142857142863,0.2972970648757758
2017-11-11,0.43,5.29,2.0689999999999973,18.621,4.216,0.3078071974685367
2017-11-12,0.51,2.72,2.2289999999999974,17.945,3.971285714285714,0.2964267262353842
2017-11-14,0.4,0.9,2.339999999999997,17.845,3.815714285714286,0.2926247170627243
2017-11-15,0.625,3.75,2.6649999999999974,17.653,4.28,0.27529811225744033
2017-11-16,0.2,4.1,2.6649999999999974,17.352999999999998,3.8514285714285714,0.3069704381596257
2017-11-17,0.5,4.733,2.8649999999999975,15.578000000000001,3.6632857142857143,0.3115621469986887
2017-11-19,0.4,0.9,3.0649999999999973,15.407,3.1990000000000003,0.321653738584081
2017-11-20,0.4,0.544,3.0349999999999975,14.956999999999999,2.521,0.2441789909141582
2017-11-22,0.1,-0.1,2.6249999999999973,14.557,2.1181428571428573,0.25466302698412674
2017-11-24,0.2,3.1,2.424999999999997,14.507,2.4324285714285714,0.30151121463166425
2017-11-25,0.967,3.017,2.7669999999999972,14.997,2.327714285714286,0.2138735061660562
2017-11-26,0.586,4.1,3.152999999999997,15.383,2.3277142857142854,0.23710925756904336
2017-11-29,0.2,0.25,2.852999999999997,14.808,1.687285714285714,0.275213007224257
2017-11-30,0.282,-0.682,2.734999999999997,14.761,1.461285714285714,0.2676543489417987
2017-12-01,0.522,0.311,2.8569999999999975,14.9,1.4279999999999997,0.22923198906230652
2017-12-02,0.233,0.633,2.989999999999997,14.207999999999998,1.5327142857142857,0.2931221363247861
2017-12-04,0.32,-0.9,3.109999999999997,14.219,0.9612857142857142,0.25670049424094404
2017-12-05,0.833,-0.417,2.9759999999999973,14.424999999999999,0.4707142857142856,0.2249835285714287
2017-12-06,0.25,-0.65,2.639999999999997,14.395,-0.20785714285714293,0.2545626124338621
2017-12-07,0.275,0.25,2.714999999999997,14.07,-0.20785714285714293,0.2503514685999184
2017-12-08,0.85,2.083,3.2829999999999973,12.52,0.18714285714285708,0.19805303262108268
2017-12-12,0.311,1.722,3.0719999999999974,11.831,0.3887142857142857,0.3594966379120876
2017-12-13,0.3,2.2,3.1389999999999976,11.553,0.6125714285714287,0.3627196268009764
2017-12-14,0.3,-0.3,3.118999999999997,11.633,0.6982857142857143,0.2556331690476188
2017-12-15,0.367,0.617,2.6529999999999974,11.65,0.846,0.28028333876678857
2017-12-16,0.3,-0.1,2.7029999999999976,11.661000000000001,0.9245714285714285,0.2650788357142855
2017-12-19,0.25,-0.4,2.6779999999999973,11.611,0.8317142857142856,0.2666051517316014
2017-12-21,0.66,-1.48,2.4879999999999973,12.071,0.3227142857142856,0.22864247469519217
2017-12-22,0.2,0.5,2.3769999999999976,11.971,0.1481428571428571,0.2905813682151179
2017-12-23,0.471,0.329,2.5479999999999974,12.242,-0.11914285714285722,0.23875986472368202
2017-12-25,0.667,2.133,2.9149999999999974,12.479000000000001,0.22842857142857137,0.23242270387712127
2017-12-26,0.189,5.078,2.7369999999999974,12.158,0.8657142857142857,0.317119126082359
2017-12-29,0.355,3.591,2.7919999999999976,12.113000000000001,1.393,0.32526580886082695
2017-12-30,0.2,1.2,2.7419999999999973,11.688,1.6215714285714284,0.3615784571040067
2018-01-01,0.49,2.54,2.5719999999999974,11.978,2.1958571428571427,0.2419370435596609
2018-01-03,0.2,1.3,2.5719999999999974,11.677999999999999,2.310142857142857,0.3126146348817846
2018-01-04,0.3,3.9,2.400999999999997,11.578,2.8202857142857143,0.31473393960190854
2018-01-05,0.35,3.6,2.0839999999999974,11.528,3.029857142857143,0.3375603537969403
2018-01-06,0.5,2.95,2.3949999999999974,11.927999999999999,2.7258571428571434,0.2408107885332058
2018-01-07,0.567,-1.833,2.606999999999997,12.295,1.951,0.24994146931216935
2018-01-08,0.267,-1.6,2.6739999999999977,11.594999999999999,1.551,0.27148341945646937
2018-01-09,0.1,-1.8,2.283999999999997,11.109,0.931,0.2575063430014428
2018-01-17,0.25,-5.55,2.333999999999997,11.158999999999999,-0.0475714285714286,0.2527326325396823
2018-01-18,0.253,-4.14,2.2869999999999973,11.129999999999999,-1.1961428571428574,0.26653503115079374
2018-01-20,0.2,-3.4,2.1369999999999973,10.808,-2.196142857142857,0.2613126081349207
2018-01-21,1.1,-4.3,2.7369999999999974,11.675,-3.231857142857143,0.2552015148134652
2018-01-22,0.433,-5.233,2.6029999999999975,11.788,-3.7175714285714285,0.26183921881742417
2018-01-23,0.2,-4.833,2.535999999999998,11.155000000000001,-4.179428571428572,0.26159139514592666
2018-01-24,0.55,-6.525,2.9859999999999975,11.455,-4.8544285714285715,0.2497605369588415
2018-01-25,0.25,3.05,2.9859999999999975,11.43,-3.625857142857143,0.422313439337474
2018-01-26,0.383,2.15,3.1159999999999974,10.963000000000001,-2.7272857142857143,0.3473351277777774
2018-01-27,0.4,1.014,3.315999999999997,11.052,-2.096714285714286,0.2914643798030469
2018-01-28,0.4,0.982,2.615999999999998,11.152,-1.3421428571428575,0.28628918377130086
2018-01-29,0.35,0.75,2.5329999999999973,11.202,-0.4874285714285718,0.2722406165445664
2018-01-30,0.408,-1.85,2.7409999999999974,11.243,-0.061285714285714644,0.25056361349206335
2018-01-31,0.1,-3.3,2.2909999999999973,11.043000000000001,0.3994285714285712,0.241543908080808
2018-02-01,0.46,0.05,2.5009999999999972,11.252999999999998,-0.029142857142857335,0.2382219260179433
2018-02-02,0.3,0.0,2.4179999999999975,10.893,-0.33628571428571447,0.24642315158730138
2018-02-05,0.217,-7.867,2.234999999999997,10.91,-1.6050000000000002,0.26480299761904746
2018-02-06,0.26,-8.22,2.094999999999997,10.699,-2.9195714285714294,0.524689133333333
2018-02-07,0.244,-4.589,1.9889999999999972,10.276,-3.682285714285715,0.5020721111111109
2018-02-11,0.2,-5.4,1.7809999999999973,10.286999999999999,-4.1894285714285715,0.46296531269841246
2018-02-15,0.2,-6.7,1.8809999999999976,10.132,-4.675142857142857,0.48306301269841256
2018-02-16,0.25,-5.467,1.6709999999999976,10.182,-5.463285714285716,0.46621460952380944
2018-02-17,0.2,-3.647,1.5709999999999975,9.892,-5.984285714285716,0.5183435719576717
2018-02-18,0.18,-4.38,1.5339999999999974,9.872,-5.486142857142857,0.5158777608465607
2018-02-19,0.2,-9.9,1.4739999999999973,9.772,-5.7261428571428565,0.52360839021164
2018-02-20,0.25,-8.0,1.4799999999999973,9.672,-6.2134285714285715,0.5289498981481479
2018-02-25,0.2,-11.5,1.4799999999999973,9.372,-7.084857142857142,0.5239174791005289
2018-03-08,0.25,-1.775,1.5299999999999971,9.055,-6.381285714285715,0.5585557178608226
2018-03-09,0.4,-0.633,1.6799999999999973,9.188,-5.690714285714286,0.5180096687830686
2018-03-12,0.5,3.0,1.9799999999999973,9.588000000000001,-4.741142857142857,0.5252564940033341
2018-03-13,0.167,4.567,1.9669999999999974,9.505,-3.463,0.5298169321363736
2018-03-14,0.386,2.471,2.1529999999999974,9.638000000000002,-1.695714285714286,0.5263085416597298
2018-03-19,0.4,-1.9,2.3029999999999973,9.838,-0.8242857142857145,0.5206280084656083
2018-03-20,0.3,-1.925,2.4029999999999974,9.038,0.5435714285714284,0.5414376664807107
2018-03-22,0.167,0.433,2.319999999999997,8.772,0.8589999999999998,0.477871522362965
2018-03-25,0.2,0.5,2.1199999999999974,8.771999999999998,1.0208571428571427,0.5022047732148406
2018-03-26,0.26,-2.88,1.8799999999999975,8.482000000000001,0.1808571428571428,0.5541478135407393
2018-03-30,0.286,-1.471,1.9989999999999974,8.518,-0.6817142857142857,0.5550543510719951
2018-03-31,0.2,-1.733,1.8129999999999973,8.334999999999999,-1.2822857142857145,0.5594319264430424
2018-04-01,1.02,0.66,2.432999999999997,8.955,-0.9165714285714286,0.28867694953819806
2018-04-02,0.367,1.033,2.4999999999999973,8.922,-0.4940000000000001,0.5053640094887122
2018-04-04,1.0,6.2,3.3329999999999975,9.572,0.32985714285714274,0.5466526886002887
2018-04-05,0.3,8.8,3.4329999999999976,9.464,1.5155714285714286,0.5823956876093617
2018-04-06,0.536,2.609,3.7089999999999974,9.9,2.2997142857142854,0.631546917240553
2018-04-07,0.4,1.0,3.8229999999999973,9.84,2.652714285714286,0.651452959911182
2018-04-10,0.2,9.8,3.8229999999999977,9.74,4.300285714285715,0.6281439559812914
2018-04-16,0.9,13.6,3.702999999999997,10.423,6.1488571428571435,0.5295037859301767
2018-04-17,1.191,9.745,4.5269999999999975,11.354000000000001,7.393428571428571,0.30081410531614666
2018-04-19,0.3,6.7,3.8269999999999977,11.41,7.464857142857142,0.3273791938168011
2018-04-22,0.4,7.8,3.9269999999999974,11.61,7.322,0.3263010722785462
2018-04-24,0.3,7.267,3.690999999999997,11.71,7.9874285714285715,0.3222524737029101
2018-04-25,0.333,7.944,3.6239999999999974,11.793000000000001,8.97942857142857,0.2506039490768491
2018-04-26,0.425,5.275,3.8489999999999975,12.018,8.333,0.3101225851437709
2018-04-28,1.9,8.2,4.8489999999999975,13.738,7.561571428571428,0.27876033357873065
2018-04-30,7.0,9.3,10.657999999999998,20.538,7.498,0.22819871269841266
2018-05-01,2.2,9.267,12.557999999999996,22.488,7.864714285714285,0.20407170195784602
2018-05-03,1.7,13.367,13.857999999999997,23.988,8.66,0.1857865886224885
2018-05-04,1.7,11.6,15.257999999999997,25.438000000000002,9.279,0.1901330406482407
2018-05-15,0.85,13.5,15.774999999999997,25.887999999999998,10.072714285714286,0.18405972433862422
2018-05-16,0.4,13.367,15.749999999999996,25.788,11.228714285714286,0.18654115873015875
2018-05-17,0.45,15.25,14.299999999999999,26.071,12.235857142857144,0.18055365793650793
2018-05-18,0.9,17.3,8.199999999999998,26.584999999999997,13.378714285714286,0.1824187952380952
2018-06-04,2.15,17.825,8.149999999999997,28.335,14.601285714285714,0.1487290746827053
2018-06-07,0.45,12.4,6.899999999999997,28.485,14.463142857142858,0.14688134282661774
2018-06-08,1.267,10.867,6.466999999999998,29.585,14.358428571428572,0.1503804777777778
2018-06-12,0.891,15.2,6.507999999999997,30.276,14.601285714285714,0.15214899178545177
2018-06-17,0.2,14.9,6.307999999999997,30.216,14.820285714285715,0.14241547812363592
2018-06-19,1.1,14.9,6.9579999999999975,31.029999999999998,14.770285714285714,0.17003031660410292
2018-06-21,1.036,16.5,7.093999999999998,31.866,14.656,0.15359154545867834
2018-06-22,1.4,16.0,6.343999999999997,32.246,14.395285714285714,0.14295210571371053
2018-06-23,4.45,12.95,10.343999999999998,36.329,14.473857142857144,0.13928814253246757
2018-06-24,1.779,12.164,10.855999999999998,37.108,14.659142857142857,0.13873946018518518
2018-06-25,1.8,12.7,11.764999999999999,38.608000000000004,14.301999999999998,0.14133856772486783
2018-07-01,0.35,10.125,11.914999999999997,38.422,13.619857142857143,0.14139680275521585
2018-07-02,0.345,11.582,11.159999999999997,38.367000000000004,13.145857142857142,0.13804052758224064
2018-07-03,1.25,14.85,11.373999999999999,39.417,12.910142857142857,0.14984485555555555
2018-07-06,0.35,14.525,10.323999999999998,38.867,12.699428571428571,0.1746623424242423
2018-07-08,1.1,18.9,6.9739999999999975,38.775999999999996,13.549428571428573,0.15647316931216929
2018-07-09,0.2,15.7,5.394999999999998,38.676,14.054571428571426,0.14768271346801343
2018-07-10,0.7,14.6,4.294999999999998,38.976,14.326000000000002,0.14964192113617383
2018-07-19,1.15,19.175,5.094999999999997,39.826,15.618857142857143,0.1917653821025996
2018-08-03,6.25,24.4,10.999999999999996,45.743,17.45,0.1451625757834757
2018-08-05,1.1,21.45,10.849999999999998,46.418,18.392857142857142,0.15231835597999877
2018-08-11,1.133,15.3,11.632999999999997,45.650999999999996,18.50357142857143,0.1846002375502115
2018-08-12,1.669,13.862,12.201999999999996,40.31999999999999,17.78385714285714,0.19809281143101073
2018-08-13,0.4,15.375,12.401999999999997,38.52,17.737428571428573,0.2014799970500457
2018-08-14,0.667,15.667,12.368999999999998,37.486999999999995,17.889857142857142,0.19424570273091452
2018-08-15,2.1,15.53,13.318999999999997,37.887,17.369142857142858,0.19016848305799494
2018-08-19,1.567,16.367,8.635999999999997,38.604,16.221571428571426,0.16591089560957903
2018-08-20,2.183,17.225,9.718999999999998,40.387,15.618,0.16381032404759088
2018-08-21,0.3,15.6,8.885999999999997,40.237,15.660857142857143,0.15700433063217564
2018-08-25,2.118,14.964,9.334999999999997,41.455,15.818285714285716,0.15804640458245975
2018-08-26,0.3,13.725,9.234999999999996,39.605000000000004,15.582571428571429,0.15497927763822086
2018-08-29,0.4,14.4,8.967999999999996,39.555,15.40157142857143,0.14398497311420194
2018-08-30,0.543,14.114,7.410999999999997,38.831,15.199285714285713,0.1551932612186903
2018-09-01,0.85,15.75,6.693999999999997,38.79,15.111142857142855,0.15415323118168076
2018-09-04,0.225,16.15,4.735999999999997,38.815000000000005,14.957571428571429,0.15643862554734017
2018-09-10,1.367,14.733,5.802999999999997,39.082,14.833714285714288,0.14288302047351864
2018-09-11,0.9,16.1,4.584999999999997,38.946,14.996,0.15054333688437893
2018-09-12,0.34,14.74,4.624999999999997,37.886,15.141,0.14190181533536328
2018-09-13,0.1,11.8,4.3249999999999975,33.536,14.769571428571428,0.1598860630808864
2018-09-16,0.8,12.1,4.581999999999997,32.557,14.481857142857143,0.13007637574839773
2018-09-17,0.48,13.74,4.211999999999998,31.237000000000002,14.194714285714285,0.1403955385762385
2018-09-22,1.74,11.08,5.726999999999998,32.627,13.470428571428572,0.13205515879917187
2018-09-23,2.24,8.63,6.599999999999998,34.522,12.598571428571429,0.15504493773148145
2018-09-24,0.633,9.9,6.3329999999999975,33.905,11.712857142857144,0.16821501604977557
2018-09-26,1.309,10.027,7.301999999999998,34.864,11.03957142857143,0.17226888062179485
2018-09-27,1.8,7.15,9.001999999999999,35.564,10.375285714285713,0.17711356077984838
2018-09-28,1.312,9.762,9.513999999999998,36.676,10.041285714285715,0.1826246032526988
2018-09-30,0.925,9.8,9.959,36.900999999999996,9.478428571428571,0.19089369347227617
2018-10-03,0.56,6.5,8.778999999999998,36.311,8.824142857142858,0.19999257851969596
2018-10-04,0.56,5.24,7.0989999999999975,30.621000000000002,8.339857142857143,0.21157046017640377
2018-10-05,0.267,9.433,6.732999999999998,29.788,8.273142857142856,0.16939915549251597
2018-10-06,1.633,12.167,7.056999999999997,30.288,8.578857142857142,0.18307464325312137
2018-10-07,1.04,6.42,6.296999999999997,29.659,8.474571428571428,0.18055786306772195
2018-10-09,0.3,7.1,5.2849999999999975,29.559,8.094285714285714,0.174072750242335
2018-10-10,0.2,12.0,4.559999999999997,29.092,8.40857142857143,0.17115927317597746
2018-10-22,0.74,9.18,4.7399999999999975,27.732,8.791428571428572,0.18681245212493852
2018-10-23,0.64,4.17,4.819999999999998,26.805,8.638571428571428,0.20638795848161132
2018-10-24,0.517,3.733,5.069999999999998,25.139,7.824285714285715,0.21846930066461318
2018-10-25,0.42,2.6,3.8569999999999975,25.259,6.457571428571429,0.20590294953992805
2018-10-26,0.25,2.325,3.0669999999999975,23.391,5.872571428571428,0.2140717824511648
2018-10-27,1.017,2.494,3.783999999999997,24.108,5.2145714285714275,0.20735085831810213
2018-10-28,0.35,1.117,3.933999999999997,24.058,3.6598571428571427,0.18628690420563954
2018-10-31,1.475,5.85,4.668999999999997,24.990000000000002,3.184142857142857,0.18989087533099036
2018-11-03,0.4,7.65,4.428999999999997,24.54,3.681285714285714,0.18446123319006952
2018-11-12,0.333,2.633,4.244999999999997,24.648,3.524142857142857,0.1839024759812101
2018-11-13,0.762,4.344,4.586999999999997,24.043,3.773285714285714,0.20009667160509542
2018-11-14,0.4,4.6,4.736999999999997,23.543000000000003,4.098285714285715,0.21296682413034804
2018-11-17,0.2,2.4,3.9199999999999977,23.403000000000002,4.084857142857143,0.20832160664969848
2018-11-18,0.367,4.367,3.9369999999999976,23.67,4.549142857142857,0.20834580889327728
