date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2018-02-02,0.533,0.133,2.8219999999999965,12.074000000000002,0.2707142857142867,0.23057943139034873
2018-02-06,0.289,-7.922,2.810999999999997,12.143,-1.0895714285714275,0.2553807468253966
2018-02-07,0.33,-4.21,2.620999999999997,12.223,-1.896714285714285,0.26492404543650794
2018-02-11,0.2,-5.1,2.4879999999999964,11.983,-2.6645714285714277,0.2665038422619048
2018-02-13,0.1,0.6,2.3379999999999965,11.783,-2.585999999999999,0.2868474476190475
2018-02-15,0.25,-7.375,2.3519999999999963,11.383,-3.4564285714285705,0.2704924611111112
2018-02-16,0.25,-6.475,1.9519999999999964,11.049999999999999,-4.335571428571428,0.2610312472739822
2018-02-17,0.212,-5.294,1.6309999999999967,10.891,-5.110857142857141,0.2568344398004373
2018-02-18,0.2,-5.7,1.5419999999999965,10.791,-4.793428571428571,0.25538263107027864
2018-02-26,0.3,-12.8,1.5119999999999965,10.673,-6.020571428571428,0.5296697650793649
2018-03-08,0.356,-1.989,1.6679999999999964,10.854,-5.576142857142856,0.27801572368223937
2018-03-09,0.15,-1.525,1.7179999999999964,10.529,-5.879714285714285,0.4888582238095235
2018-03-10,0.2,0.05,1.6679999999999966,10.189,-4.819,0.4252194293650792
2018-03-11,0.1,2.1,1.5179999999999965,9.889000000000001,-3.593999999999999,0.5240788415579344
2018-03-12,1.85,2.15,3.155999999999996,11.266,-2.530571428571428,0.21607746587301577
2018-03-13,0.411,3.344,3.3669999999999964,11.306,-1.2385714285714278,0.3357201641131811
2018-03-14,0.357,0.957,3.4239999999999964,11.188,0.7267142857142866,0.28336916098901066
2018-03-19,0.95,-1.262,4.017999999999996,11.924,0.8305714285714296,0.22835196335978852
2018-03-20,0.525,-1.3,4.392999999999996,12.224,0.8627142857142867,0.22693960181159423
2018-03-22,0.24,0.26,4.432999999999996,12.164,0.8927142857142868,0.26570431800144273
2018-03-26,0.3,-2.425,4.6329999999999965,12.147,0.24628571428571527,0.2594641452380951
2018-03-30,0.2,-1.15,2.982999999999996,11.747,-0.22514285714285615,0.25069824365079346
2018-04-01,1.0,0.06,3.5719999999999965,12.067,-0.6942857142857133,0.24686569227237917
2018-04-02,0.606,0.276,3.820999999999996,12.198,-0.7915714285714275,0.23913094532233178
2018-04-04,0.35,5.3,3.220999999999996,12.248,0.14585714285714385,0.2860660893172723
2018-04-05,0.725,8.55,3.4209999999999963,12.453,1.5530000000000013,0.2313080631152137
2018-04-06,0.5,1.386,3.6809999999999965,12.62,1.713857142857144,0.275523151547044
2018-04-07,0.2,1.0,3.580999999999996,12.57,2.203142857142858,0.2603635715219963
2018-04-10,0.3,0.6,3.6809999999999965,12.634,2.4531428571428586,0.24126953637566131
2018-04-15,0.6,8.7,3.280999999999996,12.584,3.6874285714285726,0.3046511962428121
2018-04-17,0.72,8.29,3.3949999999999965,12.770999999999999,4.832285714285716,0.3030049449404587
2018-04-23,0.6,6.2,3.6449999999999965,13.081999999999999,4.960857142857144,0.3141846957128213
2018-04-24,0.357,6.571,3.276999999999996,13.109,4.678142857142858,0.324178323241808
2018-04-25,0.7,6.683,3.4769999999999963,13.609,5.434857142857143,0.3156961710729158
2018-04-26,1.4,6.45,4.676999999999996,14.909,6.213428571428572,0.33342992767556767
2018-04-27,0.4,5.35,4.776999999999997,15.059000000000001,6.892000000000001,0.3297915734874874
2018-04-28,0.5,11.9,4.676999999999996,15.309000000000001,7.3491428571428585,0.29493739481931924
2018-04-29,1.043,10.886,4.9999999999999964,16.14,7.720000000000001,0.3068667475723283
2018-04-30,0.3,7.3,4.699999999999997,16.24,7.877142857142858,0.3272188896159906
2018-05-01,3.7,8.267,8.042999999999996,19.64,8.119428571428573,0.23680268512413513
2018-05-02,1.1,11.1,8.442999999999996,20.384,8.750428571428573,0.23990123690877033
2018-05-03,0.814,10.829,7.856999999999996,21.048000000000002,9.376000000000001,0.20430125946275957
2018-05-18,0.911,13.722,8.367999999999997,21.759,10.572000000000001,0.2455477893402895
2018-06-02,4.2,12.0,12.067999999999998,25.859,10.586285714285717,0.18072089365079352
2018-06-04,0.15,18.05,11.174999999999997,24.159,11.609714285714288,0.19611714841269823
2018-06-06,1.7,11.2,12.574999999999998,25.448,12.166857142857143,0.17941496925513503
2018-06-07,0.775,11.95,9.649999999999995,25.866,12.693,0.15473114408955996
2018-06-08,0.933,9.8,9.482999999999997,25.849,12.507285714285716,0.1676586085056919
2018-06-12,1.356,14.789,10.024999999999997,26.68,13.072999999999999,0.149916646031746
2018-06-19,1.4,15.25,10.513999999999996,27.840000000000003,13.291285714285715,0.1487647682539683
2018-06-20,1.2,12.2,7.513999999999997,28.740000000000002,13.319857142857144,0.14111112925925923
2018-06-21,1.27,14.89,8.633999999999997,29.810000000000002,12.868428571428572,0.14498983888888886
2018-06-22,0.35,13.375,7.283999999999997,29.16,13.179142857142859,0.13815053349206347
2018-06-24,1.233,11.511,7.741999999999996,29.787,13.116428571428571,0.13514361012192325
2018-06-25,0.3,11.85,7.108999999999996,29.737,13.409285714285716,0.13713783022774328
2018-06-29,0.467,13.933,6.219999999999997,29.479,13.287,0.13087094777777775
2018-06-30,0.367,12.4,5.186999999999997,29.346,12.879857142857144,0.14591300925925924
2018-07-01,0.475,10.925,4.461999999999996,29.621000000000002,12.697714285714286,0.14461814446338092
2018-07-02,0.412,11.312,3.6039999999999965,29.733,12.186571428571428,0.1441815042669642
2018-07-03,0.7,15.1,3.953999999999996,29.833,12.433000000000002,0.15813680608465608
2018-07-04,3.3,17.0,6.0209999999999955,32.413,13.217142857142859,0.1537978737854738
2018-07-05,0.35,15.7,6.070999999999996,32.163,13.767142857142858,0.1482782594997595
2018-07-06,0.429,14.329,6.032999999999996,32.235,13.823714285714287,0.13184153412698416
2018-07-07,1.5,20.8,7.165999999999995,33.035,15.023714285714288,0.16570822842168004
2018-07-15,0.3,23.2,6.990999999999996,31.935000000000002,16.777285714285714,0.15278384973544973
2018-07-19,1.1,22.5,7.678999999999996,32.635,18.375571428571426,0.18129123809523806
2018-07-24,3.96,21.16,10.938999999999997,36.095,19.241285714285716,0.16380567480667482
2018-07-28,0.5,22.0,8.138999999999996,35.552,19.95557142857143,0.1504131158730159
2018-07-29,0.25,21.7,8.038999999999996,35.502,20.812714285714286,0.15300133174603184
2018-07-31,1.4,28.0,9.009999999999996,33.202,22.765714285714285,0.17635915767195762
2018-08-03,1.3,22.2,8.809999999999995,33.402,22.965714285714288,0.17105840952380957
2018-08-04,1.6,20.05,10.109999999999996,34.188,22.515714285714285,0.1594191250508751
2018-08-06,0.95,17.25,9.959999999999996,34.227,21.765714285714285,0.16386850940170947
2018-08-07,0.15,17.95,6.149999999999996,30.177000000000003,21.307142857142857,0.19681960940170942
2018-08-11,0.2,18.9,5.849999999999995,30.227,20.864285714285717,0.19890472637362636
2018-08-12,1.533,14.317,7.132999999999996,30.060000000000002,19.809571428571427,0.20173693725163727
2018-08-13,0.36,16.2,6.0929999999999955,29.645000000000003,18.123857142857144,0.19385134569351464
2018-08-14,0.8,15.48,5.5929999999999955,29.511999999999997,17.163857142857143,0.1881091328577393
2018-08-15,0.944,15.567,4.936999999999996,29.1,16.523428571428575,0.18143995912828048
2018-08-19,0.2,16.9,4.186999999999996,27.900000000000002,16.473428571428574,0.18951842704717994
2018-08-20,2.206,15.953,6.242999999999995,28.906,16.188142857142857,0.15799609534912554
2018-08-21,1.367,16.433,7.409999999999996,29.003,15.835714285714285,0.15472928034741246
2018-08-24,2.45,18.2,8.326999999999995,31.103,16.390428571428572,0.2050615150793652
2018-08-25,0.375,15.175,8.341999999999995,30.245,16.244,0.15850934082121917
2018-08-26,0.64,13.42,8.181999999999995,30.585,15.949714285714288,0.170866479517557
2018-08-29,0.1,14.8,7.337999999999996,30.218,15.840142857142856,0.15618364435782064
2018-08-31,0.1,16.05,7.237999999999995,29.951,15.718714285714286,0.15439958032110251
2018-09-11,1.08,14.86,6.111999999999996,30.556,15.562571428571431,0.13461694897266163
2018-09-12,1.74,14.7,6.484999999999996,31.884,15.315,0.1387106226844971
2018-09-14,0.375,13.1,4.409999999999996,31.559,14.586428571428572,0.13060539412128244
2018-09-15,1.14,11.72,5.174999999999995,29.399,14.092857142857143,0.13391029523809528
2018-09-16,0.6,11.6,5.134999999999996,29.648999999999997,13.832857142857142,0.131979884920635
2018-09-17,0.756,12.011,5.790999999999995,29.976,13.43442857142857,0.13778095139176444
2018-09-22,0.375,12.425,6.065999999999995,28.851,12.91657142857143,0.14398300925925925
2018-09-23,0.975,9.075,5.960999999999996,29.526,12.090142857142856,0.15260483068783054
2018-09-24,1.55,7.55,5.7709999999999955,29.976000000000003,11.068714285714288,0.1632018798526817
2018-09-26,1.725,10.758,7.120999999999995,27.741,10.734142857142858,0.16769397458714114
2018-09-27,2.86,6.5,8.840999999999996,30.101,9.988428571428573,0.17542731055088684
2018-09-28,1.742,5.758,9.982999999999997,31.593,9.153857142857145,0.1947366334898963
2018-09-29,0.15,7.1,9.376999999999995,30.343,8.452285714285715,0.17231142015447123
2018-09-30,0.494,9.406,9.495999999999995,29.537000000000003,8.021,0.16247480823131535
2018-10-01,0.367,9.567,8.887999999999996,28.304,8.091285714285714,0.17017285446690647
2018-10-02,0.817,7.317,8.154999999999996,28.171,8.058000000000002,0.1827939288439377
2018-10-03,0.688,6.25,7.117999999999996,28.709,7.4140000000000015,0.19783030480645483
2018-10-04,0.5,4.65,4.757999999999996,29.009,7.149714285714287,0.20227368691366332
2018-10-05,0.3,8.967,3.3159999999999954,27.776,7.608142857142858,0.20105994449915277
2018-10-06,0.636,12.145,3.8019999999999956,28.052,8.328857142857144,0.18117188551660837
2018-10-07,0.679,7.143,3.9869999999999957,27.931,8.00557142857143,0.17959087774401247
2018-10-09,0.267,8.417,3.8869999999999956,27.253999999999998,7.841285714285716,0.1919853537513385
2018-10-18,0.55,10.6,3.6199999999999957,27.604,8.310285714285715,0.18983890288570165
2018-10-22,0.783,10.583,3.7149999999999954,26.181,8.929285714285715,0.18863099706559575
2018-10-23,0.783,3.85,3.997999999999996,25.596999999999998,8.815000000000001,0.20650739846297497
2018-10-24,0.317,2.767,4.014999999999996,23.464,7.929285714285714,0.21346558073810729
2018-10-25,0.2,2.98,3.5789999999999957,23.289,6.62,0.22119473808118756
2018-10-26,0.65,3.5,3.549999999999996,23.299,6.099571428571429,0.21750431369740722
2018-10-27,1.447,0.053,4.729999999999995,24.646,4.904714285714286,0.18391554261866105
2018-10-28,0.217,0.767,4.396999999999996,24.763,3.5000000000000013,0.18223008044172279
2018-10-31,0.86,6.0,4.473999999999995,24.543,2.8452857142857155,0.1792706877798752
2018-11-02,0.125,8.925,3.8159999999999954,22.928,3.5702857142857147,0.19319782009888264
2018-11-03,0.1,8.0,3.5989999999999958,22.653,4.317857142857144,0.19914957500508762
2018-11-08,0.1,4.1,3.4989999999999957,21.613,4.477857142857144,0.2834737043097653
2018-11-09,0.2,3.8,3.0489999999999955,21.213,4.520714285714287,0.2925871639930915
2018-11-10,0.1,2.6,1.7019999999999955,20.557000000000002,4.884571428571429,0.3066622490400645
2018-11-12,0.271,3.229,1.7559999999999953,20.453000000000003,5.236285714285715,0.29417680682378655
2018-11-13,0.771,5.412,1.6669999999999956,20.249,5.152285714285715,0.2944636151903248
2018-11-14,0.3,5.3,1.8419999999999956,18.999,4.634428571428573,0.30566089706337973
2018-11-18,0.25,4.8,1.9919999999999956,17.524,4.177285714285715,0.3177151425548331
2018-11-19,0.1,0.167,1.9919999999999956,14.764,3.6154285714285725,0.3066496263724161
2018-11-21,0.125,0.225,1.9169999999999954,13.146999999999998,3.104714285714287,0.2765304071428571
2018-11-24,0.25,1.45,2.0669999999999957,13.247,2.9404285714285727,0.3598820446296294
2018-11-26,0.4,-0.82,2.1959999999999957,13.153,2.362000000000001,0.2539271268115941
2018-12-01,0.4,-6.16,1.8249999999999957,13.186,0.7088571428571439,0.24574500079365066
2018-12-02,0.175,-7.425,1.6999999999999955,12.544,-1.1089999999999989,0.24909623650793628
2018-12-03,0.333,-2.667,1.7829999999999955,12.189000000000002,-2.1757142857142844,0.26265147718253967
2018-12-04,0.53,2.55,2.2129999999999956,12.219000000000001,-1.8352857142857135,0.2742591467342642
2018-12-05,0.175,2.05,2.262999999999996,12.094000000000001,-1.5745714285714276,0.38506359029304
2018-12-06,0.8,1.8,2.8129999999999957,12.258000000000001,-1.5245714285714274,0.21672254875864883
2018-12-08,0.486,0.529,2.8989999999999956,12.065000000000001,-1.3318571428571417,0.2527953804566419
2018-12-10,0.25,0.54,2.7489999999999952,12.048,-0.37471428571428467,0.28353487124542087
2018-12-11,0.1,0.0,2.6739999999999955,11.598,0.6860000000000009,0.24864685093795066
2018-12-17,0.279,-2.664,2.6199999999999957,11.094,0.6864285714285724,0.2531261468253967
2018-12-18,0.1,-3.8,2.1899999999999955,10.411,-0.2207142857142846,0.46936409243697463
2018-12-19,0.214,-4.514,2.228999999999995,10.308,-1.1584285714285705,0.48688607777777765
2018-12-21,0.13,-9.2,1.5589999999999955,10.238000000000001,-2.729857142857142,0.4876936555555554
2018-12-23,0.225,-3.975,1.2979999999999956,9.813,-3.3732857142857133,0.5314429502849
2018-12-24,0.26,-4.04,1.3079999999999956,8.626,-4.027571428571427,0.5710885199914254
2018-12-25,0.343,1.043,1.5509999999999955,8.752,-3.8785714285714272,0.5409063061746775
2018-12-26,0.233,1.5,1.5049999999999957,8.125,-3.2837142857142845,0.5233351010510651
2018-12-27,0.127,1.082,1.5319999999999956,8.127,-2.586285714285713,0.5412204692261018
2018-12-28,0.1,0.767,1.4179999999999957,8.127,-1.831857142857142,0.5255014826542378
2018-12-29,0.1,1.3,1.3879999999999957,8.127,-0.3318571428571419,0.5165892466231605
2018-12-30,0.1,-0.6,1.2629999999999957,8.027,0.15028571428571524,0.5539670461171643
2019-01-01,0.374,1.611,1.3769999999999956,8.301,0.9575714285714295,0.4535747759722395
2019-01-02,0.306,-1.828,1.3399999999999956,8.335999999999999,0.5474285714285724,0.5049237526737697
2019-01-04,0.157,-3.736,1.2639999999999956,7.722,-0.20057142857142768,0.552621625929685
2019-01-07,0.133,-3.9,1.2699999999999956,7.555000000000001,-0.9122857142857134,0.5616188769476448
2019-01-08,0.2,-3.471,1.3699999999999954,7.505000000000001,-1.5177142857142847,0.5389589124353996
2019-01-09,0.218,-4.8,1.4879999999999955,7.623,-2.3891428571428563,0.5661537324183399
2019-01-10,0.167,-4.733,1.5549999999999955,7.665,-2.979571428571428,0.5703910740834357
2019-01-11,0.243,-2.743,1.4239999999999957,7.658,-3.601571428571428,0.541390123021162
2019-01-13,0.2,-1.0,1.3179999999999956,7.458,-3.483285714285713,0.5567976846839138
2019-01-14,0.367,0.05,1.5279999999999956,7.425000000000001,-2.9424285714285703,0.5747197651745006
2019-01-16,0.567,-4.067,1.9619999999999955,7.817,-2.9662857142857133,0.5639376643010822
2019-01-17,0.7,0.619,2.4619999999999953,8.184000000000001,-2.381999999999999,0.5222406683785342
2019-01-19,0.575,-1.05,2.8189999999999955,8.229,-1.8462857142857134,0.5250966105176561
2019-01-20,0.167,-2.833,2.818999999999995,8.220999999999998,-1.5748571428571423,0.5248093249861966
2019-01-24,0.1,-3.7,2.6759999999999953,7.521,-1.7115714285714279,0.5396397659249269
2019-01-25,0.257,-9.957,2.7329999999999957,7.292000000000001,-2.9911428571428567,0.5725805105942291
2019-01-26,0.15,-11.09,2.515999999999995,7.191999999999999,-4.582571428571428,0.5644120695805815
2019-01-28,0.275,-7.325,2.2239999999999958,7.367,-5.048,0.567125302856556
2019-01-29,0.379,-6.243,1.9029999999999956,7.4670000000000005,-6.028285714285714,0.5879523268664302
2019-01-30,0.28,-0.54,1.6079999999999957,7.647,-5.9554285714285715,0.5689593470089785
2019-02-01,0.2,-1.775,1.6409999999999956,7.633,-5.804285714285713,0.5586940050910134
2019-02-02,0.714,0.029,2.2549999999999955,8.217,-5.271571428571428,0.49171500928489714
2019-02-03,0.213,0.487,2.2109999999999954,8.205,-3.7795714285714275,0.5392403159883219
2019-02-04,0.233,-1.633,2.2939999999999956,8.177999999999999,-2.4285714285714275,0.5542022502438881
2019-02-05,0.1,-2.5,2.1189999999999958,7.935,-1.7392857142857134,0.547367018052091
2019-02-06,0.433,-1.85,2.1729999999999956,8.135,-1.1117142857142848,0.5535123965190611
2019-02-07,0.133,-2.0,2.0259999999999954,8.141,-1.3202857142857134,0.5716958637744446
2019-02-08,0.2,1.85,2.0259999999999954,8.241,-0.8024285714285703,0.5154707638049801
2019-02-09,0.233,1.367,1.5449999999999955,8.374,-0.6112857142857132,0.5089297799439594
2019-02-10,0.243,2.1,1.5749999999999955,8.517000000000001,-0.3808571428571419,0.5162399573425765
2019-02-11,0.7,0.519,2.0419999999999954,8.843,-0.0734285714285704,0.546203071653825
2019-02-12,0.889,-0.022,2.8309999999999955,9.425999999999998,0.28057142857142964,0.38562428600550763
2019-02-13,0.343,-1.114,2.7409999999999957,9.612,0.38571428571428673,0.5467521486050982
2019-02-19,0.35,2.5,2.9579999999999957,9.829,1.0285714285714296,0.5760487350216051
2019-02-20,0.133,2.367,2.8909999999999956,9.762,1.1024285714285724,0.5752347200166102
2019-02-23,0.45,-1.675,3.107999999999995,9.994,0.6678571428571438,0.54138104006734
2019-02-25,0.1,0.8,2.9649999999999954,9.927,0.48214285714285815,0.5382035595261089
2019-02-26,0.225,0.75,2.4899999999999953,9.909,0.5151428571428581,0.565052326965876
2019-02-28,0.333,0.483,1.9339999999999957,10.042,0.5872857142857153,0.6215070616446317
2019-03-01,0.1,-5.5,1.6909999999999956,9.775,-0.03928571428571332,0.6155452433862431
2019-03-03,0.509,-1.436,1.8499999999999956,9.717,-0.6015714285714276,0.5343550945140627
2019-03-04,0.82,-1.07,2.5369999999999955,9.837,-1.0925714285714276,0.3379787774969845
2019-03-05,0.24,2.6,2.3269999999999955,9.501999999999999,-0.4818571428571419,0.5318567666717549
2019-03-07,0.4,2.6,2.626999999999996,9.735,-0.2247142857142847,0.5125805258787313
2019-03-08,0.583,3.783,2.9849999999999954,10.218,0.20857142857142957,0.49986987380952336
2019-03-09,0.28,-0.36,2.9319999999999955,10.241000000000001,0.08814285714285816,0.4835188611832608
2019-03-10,0.29,2.0,3.1219999999999954,10.381,1.1595714285714298,0.48954900278413055
2019-03-11,0.2,-3.55,2.8129999999999953,10.306,0.8575714285714297,0.45720736204906154
2019-03-12,0.3,-4.7,2.2929999999999957,10.227,0.339000000000001,0.552594348340548
2019-03-13,0.25,0.0,2.3029999999999955,10.197,-0.03242857142857046,0.5179958730158729
2019-03-14,0.3,2.233,2.2029999999999954,10.297,-0.08485714285714188,0.5722497979936007
2019-03-15,0.4,2.3,2.0199999999999956,9.982999999999999,-0.2967142857142848,0.5364425487559016
2019-03-16,0.155,2.9,1.8949999999999954,9.925,0.16900000000000093,0.6063493332992352
2019-03-17,0.338,3.0,1.9429999999999956,10.03,0.3118571428571438,0.6113260514591242
2019-03-18,0.7,4.06,2.442999999999995,10.63,1.399000000000001,0.5614795717553688
2019-03-19,0.188,1.55,2.3309999999999955,10.385,2.2918571428571437,0.5668566871136175
2019-03-20,0.44,0.34,2.5209999999999955,10.692,2.340428571428572,0.5811042490135319
2019-03-21,0.96,4.76,3.1809999999999956,11.452,2.701428571428572,0.24488557933615723
