date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2017-01-08,0.2,-8.7,2.1939999999999964,12.145,-1.963000000000001,0.2678024325396825
2017-01-12,0.5,-4.133,2.3939999999999966,10.388,-2.4748571428571435,0.4428877650793648
2017-01-13,0.29,0.09,2.272999999999996,9.665999999999999,-3.319142857142858,0.514186163223728
2017-01-14,0.28,-0.78,1.8899999999999966,9.377,-4.243285714285715,0.5193010132275129
2017-01-16,0.2,-2.8,1.8399999999999965,9.41,-4.436142857142858,0.5169962052910051
2017-01-17,0.167,-5.033,1.7869999999999964,9.043999999999999,-4.558000000000001,0.5435607199901932
2017-01-19,0.4,0.55,2.0369999999999964,9.043999999999999,-2.9722857142857153,0.5439457026184676
2017-01-23,0.25,1.1,2.0869999999999966,9.144,-1.5722857142857154,0.5246641558310231
2017-01-24,0.2,0.9,1.7869999999999966,9.194,-0.8532857142857154,0.5270118713778613
2017-01-26,0.15,-2.1,1.6469999999999965,8.860999999999999,-1.1661428571428583,0.5531635575997439
2017-01-30,0.4,-0.9,1.7669999999999964,9.061,-1.1832857142857152,0.547111048671916
2017-02-01,0.2,-1.2,1.7669999999999966,8.692,-0.954714285714287,0.5341177724280778
2017-02-03,0.2,-2.0,1.7999999999999965,8.659,-0.5214285714285725,0.536208844055684
2017-02-05,0.233,-1.733,1.6329999999999965,8.742,-0.8475714285714295,0.5532895800007233
2017-02-17,0.283,1.517,1.6659999999999964,8.925,-0.788000000000001,0.5371362789674607
2017-02-19,0.32,2.51,1.7859999999999965,8.945,-0.558000000000001,0.5379238681821417
2017-02-20,0.422,3.043,2.0579999999999963,9.067,0.17671428571428466,0.5582357593556183
2017-02-21,0.26,1.48,1.9179999999999966,9.107000000000001,0.5167142857142847,0.6149121379873526
2017-02-22,0.7,-4.25,2.4179999999999966,9.474,0.080999999999999,0.5254752455026452
2017-02-23,0.356,1.3,2.5739999999999963,9.59,0.5524285714285704,0.5770025201035166
2017-02-25,0.2,-3.133,2.5409999999999964,9.389999999999999,0.35242857142857037,0.5412278384208381
2017-02-26,0.285,0.046,2.5429999999999966,9.315,0.1422857142857133,0.5464951780995927
2017-02-27,0.3,0.3,2.522999999999996,9.39,-0.17342857142857238,0.5581924454011798
2017-03-01,0.48,4.92,2.5809999999999964,9.27,0.09471428571428474,0.5664015400765946
2017-03-02,0.65,1.8,2.9709999999999965,9.620000000000001,0.14042857142857046,0.5401007560465382
2017-03-03,0.267,2.4,2.5379999999999963,9.476,1.0904285714285706,0.5816247031624578
2017-03-04,0.458,2.242,2.639999999999996,9.271,1.2249999999999992,0.5808359045799053
2017-03-06,0.6,-3.967,3.0399999999999965,9.621,1.105857142857142,0.5421553548821548
2017-03-07,0.425,-1.858,3.179999999999996,9.825999999999999,0.8338571428571419,0.5576031194324191
2017-03-11,0.275,1.225,3.1549999999999967,9.950999999999999,0.9659999999999991,0.5637457262405781
2017-03-15,0.62,3.06,3.2949999999999964,10.371,0.7002857142857134,0.4935476888888887
2017-03-17,0.662,3.1,3.3069999999999964,10.533,0.8859999999999991,0.5053193507936503
2017-03-18,0.15,3.55,3.1899999999999964,10.393,1.0502857142857134,0.44594549168441106
2017-03-20,0.98,2.35,3.7119999999999966,11.093,1.0657142857142847,0.20656293333333337
2017-03-21,0.467,5.117,3.5789999999999966,11.360000000000001,2.3634285714285705,0.23420387411445598
2017-03-25,0.34,1.66,3.4939999999999967,11.533000000000001,2.865999999999999,0.3185454465425312
2017-03-31,0.914,-0.371,4.1329999999999965,12.047,2.637999999999999,0.23031251388888904
2017-04-01,0.475,3.925,3.9879999999999964,12.272,2.7615714285714277,0.24742110200920353
2017-04-05,0.4,7.2,3.7259999999999964,12.472,3.347285714285713,0.3322773204451361
2017-04-06,0.2,7.9,3.7759999999999967,12.522,3.9687142857142845,0.33259487719092873
2017-04-07,0.35,3.5,3.1459999999999964,12.472,4.132999999999999,0.3196630707696939
2017-04-08,0.3,2.0,2.9789999999999965,12.572,3.687714285714285,0.332305505215207
2017-04-09,0.4,3.3,3.0389999999999966,12.772,3.9219999999999993,0.3234280681317904
2017-04-10,1.1,10.5,3.2249999999999965,13.639,5.474999999999999,0.32208320501064164
2017-04-11,0.7,6.4,3.4499999999999966,14.056000000000001,5.828571428571428,0.30793500076506275
2017-04-12,0.35,3.388,3.3999999999999964,14.086,5.283999999999999,0.3293735595992315
2017-04-13,0.217,3.733,3.4169999999999963,13.881,4.688714285714284,0.33145892785470815
2017-04-14,0.8,1.0,3.8669999999999964,14.421,4.3315714285714275,0.26665999092420595
2017-04-16,0.2,-1.6,3.7669999999999964,13.921,3.8172857142857133,0.310626589535855
2017-04-17,0.4,2.0,3.7669999999999964,13.965,3.6315714285714273,0.33736714554280134
2017-04-18,0.3,0.8,2.9669999999999965,14.065000000000001,2.2458571428571417,0.25749392521367503
2017-04-21,0.57,1.63,2.8369999999999966,14.350000000000001,1.5644285714285704,0.2611959149882324
2017-04-22,0.55,2.7,3.0369999999999964,14.6,1.466142857142856,0.2528564134009308
2017-04-23,0.4,1.6,3.2199999999999966,14.52,1.1614285714285704,0.36117449091415793
2017-04-24,0.633,4.533,3.0529999999999964,14.503000000000002,1.6661428571428563,0.22247618305268363
2017-04-25,1.344,3.394,4.1969999999999965,15.58,2.379571428571428,0.24502921526251525
2017-04-26,0.35,3.15,4.146999999999997,15.472,2.543857142857142,0.30636603974358945
2017-04-29,0.927,4.573,4.7739999999999965,15.799,3.0828571428571423,0.27373208259955045
2017-04-30,0.2,2.7,4.403999999999997,15.574000000000002,3.235714285714285,0.37726998654789906
2017-05-15,0.967,14.133,4.820999999999996,16.266000000000002,4.869,0.2881810853395242
2017-05-18,0.267,11.033,4.687999999999997,15.913,6.216571428571427,0.32940627206098455
2017-05-22,1.5,10.3,5.554999999999996,16.751,7.040428571428571,0.26759304141443435
2017-05-23,2.367,9.9,6.577999999999996,18.968,7.969857142857142,0.2534534698616199
2017-05-28,1.05,12.5,7.277999999999997,19.038,9.305571428571428,0.19799704597069603
2017-05-29,1.9,15.45,8.250999999999996,20.471,10.85942857142857,0.24121574621859646
2017-05-30,0.3,12.6,8.350999999999997,20.431,12.273714285714282,0.270071171700522
2017-05-31,0.34,12.02,7.723999999999997,19.857000000000003,11.971857142857141,0.28281960147139495
2017-06-01,0.3,4.3,7.756999999999996,19.682,11.01,0.21623776329460023
2017-06-04,0.3,6.7,6.556999999999996,19.582,10.495714285714284,0.2121689396632997
2017-06-05,0.744,9.911,4.933999999999996,20.125999999999998,10.497285714285713,0.2282140959170458
2017-06-07,0.367,14.867,4.250999999999996,20.143,10.835428571428569,0.25624733959091595
2017-06-08,2.067,12.567,4.417999999999997,21.91,10.423571428571426,0.24479026278906296
2017-06-09,0.5,15.1,4.617999999999997,22.01,10.780714285714284,0.2529618184408185
2017-06-12,1.056,12.956,5.333999999999996,21.966,10.914428571428571,0.27329478861323875
2017-06-13,0.975,13.225,6.008999999999996,22.241,12.18942857142857,0.25881070256595257
2017-06-19,0.9,14.5,6.608999999999996,22.791,13.303714285714284,0.1816066105820106
2017-06-20,1.2,17.2,7.064999999999997,23.774,14.344999999999999,0.19328257653087655
2017-06-21,0.55,12.5,7.247999999999997,23.524,14.006857142857143,0.18699649368742377
2017-06-24,0.5,12.9,5.6809999999999965,23.824,14.05442857142857,0.18378969179487178
2017-06-25,1.06,12.48,6.240999999999996,24.483999999999998,13.680142857142856,0.15825463666666661
2017-06-26,0.65,11.75,5.834999999999996,24.834000000000003,13.507857142857143,0.16586857486772486
2017-06-27,1.6,13.6,6.459999999999997,25.864,13.561428571428568,0.14487482211640207
2017-06-29,2.367,14.533,7.926999999999996,27.681,13.566142857142854,0.1404462732804233
2017-06-30,3.533,15.967,10.259999999999996,30.814,13.389999999999999,0.14728231111111112
2017-07-01,0.537,16.425,10.246999999999998,30.718,13.950714285714286,0.14346113121693121
2017-07-02,4.2,17.3,13.946999999999996,33.574,14.579285714285714,0.14475812487050405
2017-07-03,0.8,14.55,13.686999999999998,34.024,14.874999999999998,0.1392813808330636
2017-07-04,0.6,15.15,13.636999999999997,33.697,15.360714285714284,0.1408375718845233
2017-07-05,0.4,15.9,12.436999999999998,33.897,15.689285714285713,0.1473862454652139
2017-07-11,3.067,17.2,13.136999999999997,35.997,16.070285714285713,0.17325520926883667
2017-07-12,1.517,14.85,11.120999999999997,37.247,15.910714285714286,0.15368355540965642
2017-07-13,2.291,13.327,12.874999999999996,38.038000000000004,15.468142857142857,0.1426064630444091
2017-07-17,0.55,14.3,9.224999999999996,36.221,15.03957142857143,0.14485656168675648
2017-07-18,1.0,16.167,9.424999999999995,36.171,15.270571428571428,0.14632117938880032
2017-07-20,0.95,15.5,9.774999999999995,35.221000000000004,15.320571428571428,0.14504151216461775
2017-07-27,0.8,17.633,10.174999999999995,35.721,15.568142857142856,0.15685530830148536
2017-07-28,0.15,18.95,7.2579999999999965,35.531,15.818142857142856,0.20256426781261477
2017-07-31,0.2,17.2,5.940999999999996,35.431,16.15385714285714,0.1823750325342902
2017-08-02,0.9,18.14,4.549999999999996,36.031,16.841428571428573,0.17564130853014212
2017-08-03,0.3,16.5,4.299999999999996,35.587,17.155714285714286,0.18763361044058535
2017-08-04,1.317,16.317,4.616999999999996,36.537,17.177142857142858,0.1810835001648962
2017-08-05,1.0,19.3,4.666999999999996,35.47,17.72,0.15592748660228659
2017-08-06,0.2,16.2,4.066999999999997,35.169999999999995,17.515285714285714,0.18192976551577328
2017-08-12,4.48,19.18,8.396999999999997,38.594,17.548142857142857,0.16057510767195765
2017-08-17,6.1,17.5,14.296999999999997,43.718999999999994,17.591,0.19988745111769315
2017-08-19,3.617,18.7,17.013999999999996,46.436,17.671,0.1535155813630813
2017-08-20,1.2,13.843,17.913999999999994,46.436,17.291428571428572,0.17575129247419247
2017-08-21,1.036,13.282,17.632999999999996,46.922,16.857857142857142,0.1830019998815999
2017-08-22,1.4,12.8,18.032999999999994,47.821999999999996,15.929285714285713,0.1450030802656303
2017-08-23,1.44,13.37,19.272999999999996,48.202,15.524999999999997,0.12465560497032324
2017-08-24,0.64,12.42,15.432999999999996,48.192,14.559285714285712,0.12196933130110635
2017-08-25,1.36,13.92,10.692999999999996,47.952,14.047857142857142,0.12057952764083411
2017-08-26,0.8,12.3,7.875999999999997,46.385,13.133571428571427,0.1424081306040098
2017-09-01,0.3,15.4,6.975999999999996,43.152,13.355999999999998,0.1399100941798942
2017-09-02,0.963,12.475,6.902999999999997,43.577999999999996,13.240714285714285,0.14320030748416665
2017-09-03,0.54,13.18,6.042999999999997,39.918000000000006,13.295,0.14306556278370577
2017-09-04,0.2,12.2,4.802999999999997,39.318,13.127857142857142,0.14373946500592802
2017-09-08,0.65,13.3,4.812999999999996,39.367999999999995,13.253571428571428,0.13897249708322265
2017-09-09,0.3,13.375,3.7529999999999966,39.268,13.175714285714283,0.13990403676576232
2017-09-10,2.94,15.2,5.892999999999997,39.141,13.59,0.15235495343915345
2017-09-11,0.84,13.68,6.432999999999997,38.464000000000006,13.344285714285713,0.14014162024154583
2017-09-12,1.029,15.9,6.498999999999997,37.202,13.833571428571428,0.14235600076960084
2017-09-13,0.743,13.471,6.701999999999996,37.395,13.875142857142858,0.13078102291005295
2017-09-14,0.9,11.463,7.401999999999997,37.295,13.769857142857143,0.13140316984126998
2017-09-15,2.944,12.011,9.695999999999996,39.289,13.585714285714285,0.14460484927536232
2017-09-18,2.235,10.459,11.630999999999997,40.724000000000004,13.169142857142857,0.1481774874113005
2017-09-19,0.867,10.233,9.557999999999996,41.441,12.459571428571428,0.1571612063320243
2017-09-21,0.525,12.775,9.242999999999997,41.766,12.330285714285711,0.15716833195010635
2017-10-03,0.66,6.57,8.873999999999995,41.526,10.997428571428571,0.20910975655393954
2017-10-04,0.757,9.057,8.887999999999996,41.983,10.366857142857143,0.2128749167571132
2017-10-05,1.209,7.373,9.196999999999996,41.875,9.782571428571428,0.20147096673996245
2017-10-07,0.4,8.678,6.652999999999997,41.275,9.30642857142857,0.19950075977082546
2017-10-08,0.46,8.78,4.8779999999999974,41.535000000000004,9.066571428571427,0.19044256221971143
2017-10-09,0.29,7.28,4.3009999999999975,37.345,8.644714285714285,0.1783109939532219
2017-10-10,0.744,7.106,4.519999999999997,31.989,7.834857142857142,0.18208697114202638
2017-10-11,0.833,7.667,4.692999999999997,29.205,7.991571428571427,0.1733945894656242
2017-10-12,0.638,8.854,4.573999999999996,28.643,7.962571428571428,0.17965976870860342
2017-10-13,0.16,9.68,3.5249999999999964,27.767,8.292142857142855,0.18223632374479157
2017-10-14,0.4,7.7,3.524999999999997,26.767,8.15242857142857,0.18706216914542143
2017-10-17,0.15,11.0,3.2149999999999967,25.476999999999997,8.469571428571427,0.1960358283245327
2017-10-18,0.55,11.075,3.4749999999999965,25.387,9.011714285714284,0.18998392996105287
2017-10-19,0.15,8.6,2.8809999999999962,24.177,9.225142857142856,0.19577019822954822
2017-10-25,0.85,-0.775,2.8979999999999966,24.227,8.019142857142857,0.21548464346764354
2017-10-26,0.467,0.822,2.7269999999999963,24.394000000000002,6.871714285714284,0.23845227093463897
2017-10-28,0.364,3.118,2.9309999999999965,23.794999999999998,5.934285714285713,0.2098557555444492
2017-10-29,0.6,4.74,3.1309999999999962,23.855,5.51142857142857,0.2017145152701977
2017-10-30,0.25,2.35,3.2309999999999963,23.905,4.275714285714285,0.19614275161462508
2017-11-01,0.256,0.089,2.9369999999999967,23.511,2.706285714285713,0.20141561923326495
2017-11-02,0.1,1.9,2.8869999999999965,23.311,1.749142857142856,0.22983459731703973
2017-11-04,0.15,7.4,2.1869999999999967,20.521,2.916999999999999,0.32998801352048646
2017-11-06,0.367,6.267,2.086999999999996,20.048000000000002,3.694857142857142,0.3084879772568653
2017-11-10,0.367,3.967,2.0899999999999963,19.386,3.8161428571428564,0.29471218609241634
2017-11-11,0.385,4.715,1.8749999999999964,19.028,3.812571428571428,0.3067057019282842
2017-11-12,0.292,3.325,1.9169999999999965,18.42,3.951857142857142,0.31487387944086337
2017-11-14,0.4,1.6,2.0609999999999964,15.876000000000001,4.167714285714284,0.33354724967753446
2017-11-15,0.55,4.3,2.5109999999999966,14.190999999999999,4.510571428571427,0.27676938347486085
2017-11-17,0.3,5.033,2.6609999999999965,13.624,4.17242857142857,0.33515134320325246
2017-11-18,0.1,4.0,2.3939999999999966,13.199,3.848571428571428,0.32765443592524773
2017-11-19,0.25,0.85,2.2769999999999966,12.789,3.4032857142857127,0.31024804495082253
2017-11-20,0.1,0.967,1.9919999999999964,12.132000000000001,2.8678571428571416,0.26636048789562267
2017-11-22,0.1,0.4,1.7999999999999965,11.023000000000001,2.449999999999999,0.22506853567543572
2017-11-24,0.533,2.933,1.9329999999999965,11.156,2.6404285714285707,0.23296697583479314
2017-11-25,1.0,3.24,2.3829999999999965,11.696,2.4889999999999994,0.2087822818884819
2017-11-26,0.47,4.84,2.5529999999999964,11.876000000000001,2.46142857142857,0.22422104686577873
2017-11-28,0.167,0.267,2.6199999999999966,11.299000000000001,1.9281428571428558,0.29089244149554117
2017-11-29,0.15,0.4,2.5199999999999965,10.616000000000001,1.8638571428571418,0.42379264089183105
2017-11-30,0.257,-0.164,2.6769999999999965,10.235000000000001,1.7022857142857133,0.5279908871869956
2017-12-01,0.536,0.121,3.1129999999999964,10.611,1.6624285714285705,0.482787104912923
2017-12-02,0.1,1.5,2.6799999999999966,10.311,1.4577142857142849,0.4998338033468395
2017-12-04,0.12,-0.66,1.7999999999999965,10.281,0.9005714285714276,0.5767128548340547
2017-12-05,0.671,0.143,2.000999999999997,10.402,0.22957142857142757,0.5206710525708208
2017-12-07,0.275,0.025,2.1089999999999964,10.527000000000001,0.19499999999999898,0.5731746597402594
2017-12-08,0.36,1.76,2.3189999999999964,10.036999999999999,0.3892857142857133,0.5976756999513909
2017-12-12,0.453,2.353,2.5149999999999966,10.023,0.748857142857142,0.5752879320822228
2017-12-13,0.633,1.817,2.6119999999999965,10.292,0.9911428571428561,0.5060966547619046
2017-12-14,0.3,-0.8,2.8119999999999963,9.992,0.6625714285714276,0.5354523385521882
2017-12-15,0.55,0.35,3.2419999999999964,10.292,0.8068571428571418,0.48016798590415394
2017-12-17,0.1,0.25,2.6709999999999967,10.136,0.8221428571428561,0.44145349746031715
2017-12-19,0.1,-0.4,2.495999999999997,10.136000000000001,0.7614285714285705,0.45111441111111067
2017-12-21,0.25,-0.8,2.3859999999999966,10.236,0.3957142857142847,0.5137371134199129
2017-12-22,0.1,1.2,2.0329999999999964,9.969000000000001,0.23099999999999896,0.5967224736750432
2017-12-23,0.171,0.929,1.5709999999999966,9.773,0.10414285714285611,0.6010354620351013
2017-12-25,0.217,2.717,1.4879999999999964,9.605,0.6065714285714277,0.6261470644394185
2017-12-26,0.309,5.391,1.2469999999999963,9.622,1.3267142857142848,0.6371119339497648
2017-12-29,0.408,2.623,1.5549999999999964,9.63,1.6657142857142848,0.6474465249336875
2017-12-30,0.1,1.9,1.5549999999999964,9.180000000000001,1.9942857142857133,0.6174204295454598
2018-01-01,0.411,1.811,1.7159999999999964,9.291,2.3672857142857135,0.6485224988200514
2018-01-04,0.117,3.25,1.7329999999999963,9.308000000000002,2.6601428571428563,0.6608002044576965
2018-01-05,0.286,3.6,1.8479999999999963,9.344000000000001,3.041714285714285,0.6512077251501864
2018-01-06,0.463,2.55,2.0939999999999963,9.706999999999999,3.017857142857142,0.6487477430668284
2018-01-07,0.4,-0.5,2.184999999999996,10.007,2.1762857142857137,0.624204929402296
2018-01-08,0.75,0.45,2.5269999999999966,10.224,1.8658571428571418,0.39576817316662954
2018-01-17,0.15,-5.96,2.5769999999999964,9.374,0.7429999999999991,0.5603251654049652
2018-01-18,0.231,-4.685,2.3969999999999967,9.135,-0.1850000000000008,0.5492849246642247
2018-01-22,0.225,-4.5,2.5049999999999963,9.193,-1.292142857142858,0.5006721767195765
2018-01-23,0.1,-6.0,2.318999999999997,9.142999999999999,-2.6635714285714296,0.5131937674603176
2018-01-24,0.425,-6.125,2.2809999999999966,9.311,-3.902857142857144,0.508092744973545
2018-01-25,0.4,3.4,2.2809999999999966,9.175,-3.345714285714287,0.5215558599136982
2018-01-26,0.2,2.917,1.7309999999999965,9.275,-2.993285714285715,0.5290913256943008
2018-01-27,0.243,1.271,1.8239999999999965,9.398,-1.9602857142857153,0.5288181774712345
2018-01-28,0.267,0.583,1.8599999999999965,8.994,-1.2077142857142866,0.5450706421554391
2018-01-29,0.214,0.2,1.8489999999999964,8.933,-0.5362857142857153,0.5497984123833592
2018-01-30,0.39,-0.64,2.1389999999999967,8.963000000000001,0.22942857142857048,0.559561598564957
2018-02-01,0.318,-0.209,2.0319999999999965,8.828000000000001,1.0745714285714276,0.5874967158478799
2018-02-02,0.25,0.225,1.8819999999999966,8.445,0.6209999999999992,0.5199016797467311
2018-02-05,0.1,-7.25,1.7819999999999965,8.245,-0.8314285714285722,0.5819478422066741
2018-02-06,0.133,-8.467,1.6719999999999966,7.828,-2.2225714285714298,0.5732189239041251
2018-02-07,0.12,-4.28,1.5249999999999964,7.848,-2.9172857142857147,0.5725747541819085
2018-02-10,0.1,-5.2,1.4109999999999965,7.848000000000001,-3.6887142857142865,0.5660372569732397
