date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2017-08-26,1.0,13.1,4.9190000000000005,49.763999999999996,13.752714285714287,0.14030020544120161
2017-09-02,0.843,12.943,5.037000000000001,50.374,13.566000000000003,0.1679243284331523
2017-09-03,0.3,12.7,5.07,49.503,13.377142857142857,0.13760952823933748
2017-09-08,1.8,12.4,6.353,48.203,13.131857142857143,0.1331079751705543
2017-09-09,0.35,13.85,5.742999999999999,48.053,13.103714285714286,0.1292659199299818
2017-09-10,5.44,15.36,10.683,49.743,13.355142857142857,0.14946153809523807
2017-09-11,0.55,13.375,10.283000000000001,48.331,13.389714285714287,0.13559585787129966
2017-09-12,1.125,14.75,10.408000000000001,46.481,13.625428571428571,0.1461631949424214
2017-09-13,0.983,13.567,10.548,46.964,13.71457142857143,0.12886029615081868
2017-09-14,0.49,12.07,10.738,47.153999999999996,13.624571428571429,0.13980015207106125
2017-09-15,0.84,12.54,9.777999999999999,44.654,13.64457142857143,0.13221950632686977
2017-09-16,0.6,11.733,10.027999999999999,44.653999999999996,13.342142857142859,0.13883423577476492
2017-09-18,2.279,10.307,6.867,44.983,12.620285714285714,0.14638230017421605
2017-09-19,0.225,9.975,6.542,43.958000000000006,12.13457142857143,0.1494440483928151
2017-09-20,0.1,9.1,5.517,40.958000000000006,11.327428571428571,0.20033639297897987
2017-10-01,0.3,7.067,4.834,38.558,10.398857142857144,0.19539242923184919
2017-10-03,0.533,7.433,4.877000000000001,37.655,9.736428571428572,0.17138092127738525
2017-10-04,3.633,9.167,7.67,40.587999999999994,9.25457142857143,0.2244440116494229
2017-10-05,0.933,7.9,8.003,40.346,8.707,0.19762100035332236
2017-10-06,0.333,8.333,6.057,35.079,8.425,0.20839363392848617
2017-10-07,0.4,9.3,6.232,34.679,8.328571428571431,0.21209348233838637
2017-10-08,0.433,8.983,6.5649999999999995,30.579,8.311857142857145,0.20702975398774817
2017-10-09,0.627,8.187,6.892,30.956,8.471857142857145,0.20463128024146185
2017-10-10,0.786,7.614,7.145,28.822000000000003,8.497714285714286,0.18087963572224455
2017-10-11,0.5,7.78,4.0120000000000005,28.597,8.29957142857143,0.1737670783545131
2017-10-12,0.843,8.921,3.922,29.173000000000002,8.445428571428574,0.17230382743876213
2017-10-13,0.46,10.06,4.049,29.116000000000003,8.692142857142859,0.16639829958899827
2017-10-14,0.25,7.112,3.899,28.406000000000002,8.37957142857143,0.16956859264022733
2017-10-16,0.186,10.886,3.652,28.092000000000002,8.651428571428571,0.17696862832453256
2017-10-17,1.16,9.04,4.1850000000000005,28.302,8.773285714285715,0.17497865987829628
2017-10-18,0.85,10.8,4.249,28.152,9.228428571428571,0.17752865218327504
2017-10-25,0.4,0.0,4.149,27.709000000000003,8.117,0.1907327370315959
2017-10-26,0.487,0.117,3.793,27.896,6.859285714285716,0.19979413444236296
2017-10-28,0.345,1.809,3.678,26.441,5.680571428571429,0.1909969381185809
2017-10-29,0.24,2.86,3.668,26.331,5.073142857142857,0.19580196658638588
2017-10-30,0.211,2.033,3.693,21.102,3.808428571428572,0.30568556059692625
2017-10-31,0.2,0.7,2.733,20.752,2.617000000000001,0.2575343422511797
2017-11-04,0.2,6.825,2.0829999999999997,19.827,2.0491428571428583,0.31358574383231336
2017-11-05,0.3,7.4,1.983,19.144,3.106285714285715,0.3312153242646119
2017-11-06,0.2,6.2,1.696,18.854000000000003,3.975285714285715,0.32148268546236136
2017-11-09,0.4,3.2,1.751,18.414,4.174000000000001,0.3122494465012294
2017-11-10,0.2,3.867,1.7110000000000003,18.014,4.317857142857144,0.3057515822050414
2017-11-11,0.533,4.567,2.0330000000000004,16.268,4.679857142857144,0.29427972807893155
2017-11-12,0.389,3.0,2.2220000000000004,16.432,5.008428571428572,0.31364325091543166
2017-11-14,0.2,2.7,2.222,16.532,4.419142857142859,0.3363824894831377
2017-11-15,0.35,3.05,2.2720000000000002,16.582,3.7977142857142865,0.3236630900025163
2017-11-16,0.35,3.0,2.422,16.398999999999997,3.3405714285714296,0.32988549537628487
2017-11-17,0.35,5.05,2.372,13.116,3.6048571428571434,0.3289708971964196
2017-11-18,0.2,4.8,2.372,12.383,3.7381428571428583,0.3280130945061164
2017-11-19,0.26,0.82,2.099,12.309999999999999,3.202857142857144,0.32178059503847994
2017-11-21,0.15,-0.05,1.8599999999999999,12.059999999999999,2.7671428571428582,0.24568629379509366
2017-11-23,0.35,-0.05,2.01,11.977,2.3742857142857154,0.23716224715099704
2017-11-24,0.25,2.05,1.91,11.600000000000001,2.2314285714285726,0.304305898373848
2017-11-25,0.414,3.143,1.974,11.228,2.2518571428571437,0.28974563694590405
2017-11-26,1.067,3.456,2.691,11.794999999999998,2.024142857142858,0.2342862529100529
2017-11-29,0.233,0.967,2.7239999999999998,11.184999999999999,1.4765714285714295,0.3026285904373401
2017-11-30,0.292,-0.162,2.756,11.017,1.3362857142857152,0.25575185634920616
2017-12-01,0.505,0.679,3.1109999999999998,11.272,1.4404285714285723,0.23468953932685674
2017-12-03,0.2,0.3,2.961,11.286,1.4904285714285723,0.2732845613368111
2017-12-04,0.15,-0.1,2.8609999999999998,10.276,1.1832857142857152,0.4764752740259735
2017-12-05,0.8,-0.14,3.247,10.226,0.7142857142857153,0.3681179652475773
2017-12-06,0.25,-0.75,2.43,10.076,0.11342857142857243,0.5233974158730157
2017-12-07,0.35,-0.1,2.5469999999999997,9.939,-0.03899999999999899,0.5419202029529526
2017-12-08,0.677,1.592,2.9320000000000004,10.270999999999999,0.2115714285714296,0.4682337071428567
2017-12-12,0.782,1.591,3.2090000000000005,10.813,0.34185714285714386,0.19013909611314606
2017-12-13,1.04,2.36,4.049,11.642000000000001,0.6361428571428582,0.22229501322751324
2017-12-14,0.3,-0.3,4.199,11.741999999999999,0.6075714285714297,0.2592931480158727
2017-12-15,0.467,0.15,3.866,12.009,0.649000000000001,0.2332178002242926
2017-12-20,0.2,-1.5,3.816,11.908999999999999,0.5418571428571439,0.2598982084776333
2017-12-21,0.738,-0.487,4.204000000000001,12.447000000000001,0.4865714285714296,0.2251099573671498
2017-12-23,0.583,0.183,4.109999999999999,12.629999999999999,0.2852857142857153,0.22421945948355185
2017-12-25,0.96,0.84,4.288,13.39,0.17800000000000105,0.207399517857143
2017-12-26,0.329,4.029,3.577,13.186,0.4164285714285724,0.30518494345387637
2017-12-27,0.1,3.4,3.377,12.897,0.9450000000000011,0.34215976825396804
2017-12-29,0.518,1.136,3.428,13.215,1.085857142857144,0.23127085678717418
2017-12-30,0.175,1.775,3.403,13.04,1.5537142857142867,0.37236933553113527
2018-01-01,0.625,1.2,3.29,13.315,1.7947142857142866,0.24480539012050748
2018-01-03,0.24,0.38,2.947,13.205,1.8228571428571438,0.26693578817663804
2018-01-05,0.329,2.257,2.3160000000000003,13.334000000000001,2.0252857142857152,0.37439764564509526
2018-01-06,0.26,2.68,2.2470000000000003,13.334000000000001,1.8325714285714294,0.36322235590150564
2018-01-07,0.267,-1.167,2.414,13.451,1.180142857142858,0.2589796679894178
2018-01-17,0.2,-4.889,2.096,13.300999999999998,0.3194285714285724,0.2542076457671955
2018-01-18,0.267,-4.393,2.188,13.318,-0.5617142857142847,0.2458779124338622
2018-01-19,0.2,-2.6,1.7630000000000001,13.104,-1.1045714285714276,0.2458987906746029
2018-01-21,0.167,-5.167,1.6900000000000002,12.203999999999999,-1.896999999999999,0.2617139462301587
2018-02-03,0.1,-2.833,1.786,10.866,-1.8701428571428562,0.2507092078703704
2018-02-05,0.22,-6.28,1.756,10.304,-1.9101428571428565,0.4922235650793648
2018-02-06,0.286,-7.386,1.8920000000000001,9.549999999999999,-3.2152857142857134,0.5357116576719574
2018-02-07,0.2,-4.463,1.906,9.450000000000001,-3.8528571428571423,0.5179883068783068
2018-02-08,0.2,-8.3,1.806,9.183,-4.626714285714286,0.5172523846560846
2018-02-11,0.225,-4.975,1.431,9.208,-5.057714285714285,0.5188498836182334
2018-02-15,0.238,-7.275,1.469,8.708,-5.930285714285714,0.553772853677954
2018-02-16,0.183,-7.183,1.552,8.308,-6.551714285714285,0.5761114654366228
2018-02-17,0.25,-5.617,1.582,7.598,-6.456999999999999,0.5743511205456646
2018-02-18,0.2,-4.65,1.496,7.469,-6.066142857142857,0.5657285195002978
2018-02-19,0.2,-6.533,1.496,7.569,-6.361857142857143,0.562387252833631
2018-02-20,0.34,-10.12,1.6360000000000001,7.391,-6.621857142857142,0.5765981702323438
2018-02-21,0.24,-13.48,1.651,7.456,-7.836857142857142,0.5710265909958286
2018-02-22,0.125,-18.575,1.538,6.956,-9.451142857142855,0.5796897414363528
2018-02-26,0.167,-12.567,1.522,6.883,-10.220285714285714,0.5804544505211947
2018-03-08,0.35,-2.825,1.6219999999999999,6.904000000000001,-9.82142857142857,0.5925410496237616
2018-03-09,0.175,-1.625,1.597,6.819,-9.389285714285714,0.5745208597608089
2018-03-10,0.1,-2.6,1.497,6.652,-8.827428571428571,0.5531555040951384
2018-03-13,0.569,1.846,1.726,7.021,-7.118,0.5656903390158988
2018-03-14,0.433,1.35,1.919,7.186999999999999,-4.999428571428571,0.5162403150508597
2018-03-19,0.34,-0.54,2.134,7.327000000000001,-2.4229999999999996,0.5851155921179272
2018-03-20,1.367,-1.033,3.3339999999999996,8.527,-0.7752857142857137,0.3029475688110184
2018-03-22,0.6,0.4,3.5839999999999996,8.927,-0.31457142857142806,0.48981258865763194
2018-03-26,0.375,-2.6,3.784,9.168999999999999,-0.45385714285714235,0.4999693846560846
2018-04-01,1.367,0.1,5.051,10.286,-0.06814285714285663,0.2760059220116235
2018-04-02,0.582,0.682,5.064,10.718,-0.23442857142857093,0.394020322989291
2018-04-04,0.433,1.767,5.064,10.965,-0.17485714285714238,0.3345759039682536
2018-04-05,1.0,4.0,5.724,11.665000000000001,0.4737142857142862,0.22862773994708996
2018-04-06,0.25,2.775,4.606999999999999,11.315000000000001,1.0177142857142862,0.37461685649350623
2018-04-10,0.55,0.3,4.5569999999999995,11.665,1.003428571428572,0.2276416641131815
2018-04-17,1.145,8.482,5.327,12.71,2.5865714285714287,0.24542065606233665
2018-04-18,0.567,6.567,4.526999999999999,13.056999999999999,3.5104285714285717,0.31338285261367455
2018-04-19,0.4,6.7,4.345,13.171,4.3701428571428576,0.3351922015247214
2018-04-21,0.267,8.433,4.178999999999999,13.238,5.322428571428572,0.3318126126775549
2018-04-22,0.333,4.633,3.5119999999999996,13.370999999999999,5.412857142857144,0.32657329964144904
2018-04-24,0.467,6.3,3.728999999999999,13.613,5.916428571428573,0.3186993526239737
2018-04-25,0.371,7.2,3.55,13.746,6.902142857142858,0.3331481917220428
2018-04-26,0.6,6.2,3.0049999999999994,14.163,6.576142857142857,0.3060325466660787
2018-04-27,0.62,5.9,3.058,14.533000000000001,6.480857142857142,0.30436829748757693
2018-04-28,0.15,7.0,2.8079999999999994,14.482999999999999,6.523714285714287,0.3200954439197301
2018-04-29,1.06,8.42,3.6009999999999995,15.343,6.521857142857143,0.3302522588870377
2018-05-01,0.76,7.46,4.028,15.763,6.925714285714286,0.3280785046003554
2018-05-02,0.2,11.9,3.7609999999999997,15.723,7.725714285714288,0.3346937284192732
2018-05-03,0.263,8.725,3.6529999999999996,15.861,7.943571428571429,0.32882493891422265
2018-05-16,0.3,17.0,3.3529999999999998,15.994,9.486428571428572,0.17684208094683096
2018-05-23,0.7,19.1,3.4329999999999994,16.344,11.372142857142858,0.2508913721001222
2018-06-04,0.72,14.44,4.002999999999999,16.889,12.435,0.213817122611574
2018-06-06,0.2,6.8,3.1429999999999993,16.988999999999997,12.203571428571427,0.20960608316498316
2018-06-08,0.1,10.8,2.482999999999999,16.52,12.680714285714288,0.2307577392970954
2018-06-11,1.4,23.2,3.6829999999999994,17.487,14.295,0.16707448210191686
2018-06-12,1.14,14.6,4.56,18.287,15.134285714285715,0.15352816381098086
2018-06-17,0.15,16.55,4.409999999999999,17.069999999999997,15.069999999999999,0.16209096710756649
2018-06-19,0.6,15.325,4.31,17.07,14.530714285714286,0.1739377991796734
2018-06-20,0.2,11.3,3.789999999999999,16.895,14.082142857142857,0.20436869785785833
2018-06-21,1.1,16.625,4.6899999999999995,16.628,15.485714285714286,0.14837756286708814
2018-06-22,0.38,13.38,4.969999999999999,16.426,15.854285714285712,0.17568889891538783
2018-06-24,0.5,11.993,4.069999999999999,16.493,14.253285714285715,0.20252205683146662
2018-07-01,0.275,11.95,3.205,15.767999999999999,13.874714285714285,0.23767920489338246
2018-07-02,1.113,11.787,4.167999999999999,16.631,13.194285714285714,0.20653618627026465
2018-07-04,4.2,17.0,7.768,20.281,13.433571428571428,0.2099833439153439
2018-07-05,1.283,14.183,8.850999999999999,20.419,13.845428571428572,0.16329241841269843
2018-07-06,0.283,14.7,8.034,20.134999999999998,13.57042857142857,0.17611128492063488
2018-07-28,0.1,24.7,7.753999999999999,19.835,15.18757142857143,0.17208255399431438
2018-07-30,1.1,22.3,8.354,20.668,16.66,0.16693879894179894
2018-07-31,8.8,21.24,16.878999999999998,29.134999999999998,17.987142857142857,0.18457360529100528
2018-08-03,1.1,19.4,16.866,29.768,19.074714285714286,0.2113466968253968
2018-08-04,1.6,20.9,14.266000000000002,30.997000000000003,19.631857142857143,0.1994393833333333
2018-08-05,1.25,20.65,14.233,31.647000000000002,20.555714285714284,0.19931589169719166
2018-08-07,0.4,18.6,14.35,31.427,21.11285714285714,0.19413534336219337
2018-08-11,0.2,20.0,14.450000000000001,31.477,20.44142857142857,0.20190983505938503
2018-08-12,1.375,13.725,14.725000000000001,31.792,19.21642857142857,0.2077444816960817
2018-08-13,2.2,17.2,8.125,33.232,18.639285714285712,0.18051556971916966
2018-08-14,0.6,15.9,7.625000000000001,33.632,18.139285714285712,0.17181881427308324
2018-08-15,0.6,15.691,6.625,33.969,17.395142857142854,0.17761514568842718
2018-08-19,0.2,18.2,5.575,33.86900000000001,17.045142857142856,0.16823242211655565
2018-08-20,0.908,16.431,6.083,34.077,16.735285714285716,0.18933111805920463
2018-08-21,0.4,13.5,6.283,33.757000000000005,15.806714285714284,0.1775999297256539
2018-08-25,0.612,16.665,5.52,34.169,16.226714285714284,0.17452782938741207
2018-08-26,0.3,13.48,3.62,34.36900000000001,15.695285714285715,0.1511288684068363
2018-08-27,1.8,15.7,4.82,34.769,15.666714285714287,0.1441994595870333
2018-08-29,0.2,14.02,4.420000000000001,33.829,15.427999999999999,0.13428703013559648
2018-08-30,0.3,14.9,4.5200000000000005,33.979,14.956571428571428,0.13884262481609014
2018-09-01,0.1,17.6,3.7119999999999997,33.479,15.123571428571429,0.15248414381560416
2018-09-04,0.1,16.35,3.412,33.379000000000005,15.530714285714286,0.14971864492659426
2018-09-05,0.2,14.8,3.0,32.479,15.264285714285716,0.14073157265324154
2018-09-06,0.15,15.4,2.85,32.248999999999995,15.53857142857143,0.1396978854128429
2018-09-09,1.8,17.0,2.85,33.549,15.724285714285715,0.15116861475476562
2018-09-11,1.26,15.44,3.91,34.534000000000006,15.927142857142858,0.15191830496202538
2018-09-12,0.5,14.667,4.11,33.92100000000001,15.893857142857144,0.15423969795956835
2018-09-15,0.2,11.567,4.210000000000001,29.921000000000003,15.032000000000002,0.15357247110244862
2018-09-16,0.3,12.2,4.41,28.938,14.439142857142857,0.13206549820997712
2018-09-17,1.025,12.725,5.234999999999999,29.680000000000003,14.142714285714288,0.13134180000000006
2018-09-22,0.367,12.033,5.452,29.947000000000003,13.661714285714286,0.13481325607085345
2018-09-23,1.0,8.2,4.652,29.847,12.404571428571428,0.15265332486772484
2018-09-24,0.34,8.48,3.732,21.387000000000004,11.410285714285715,0.25002226078322254
2018-09-26,1.233,10.275,4.465,21.52,10.782857142857143,0.24276518321068905
2018-09-27,2.25,5.85,6.515000000000001,22.17,9.966142857142858,0.21116473306725952
2018-09-28,1.53,5.42,7.745,22.45,8.997571428571428,0.23168558418881086
2018-09-29,0.45,6.85,7.17,22.5,8.158285714285714,0.210057053811539
2018-09-30,0.225,8.025,7.028,22.525000000000002,7.585714285714286,0.21156339999679008
2018-10-01,0.1,10.2,6.128,21.250000000000004,7.871428571428572,0.3278570391975186
2018-10-02,0.58,6.98,6.368,19.63,7.6571428571428575,0.3160467062274824
2018-10-03,0.1,6.833,5.234999999999999,19.130000000000003,7.1654285714285715,0.33047566630067
2018-10-04,0.383,5.233,3.368,18.913,7.077285714285714,0.3095455492655439
2018-10-05,0.2,9.1,2.038,18.913,7.603,0.3220014137171335
2018-10-06,0.578,10.878,2.166,18.583,8.17842857142857,0.3122050973948463
2018-10-07,1.314,7.129,3.255,19.497,8.05042857142857,0.32046984121875643
2018-10-09,0.375,8.15,3.53,19.259999999999998,7.757571428571429,0.3267123265421988
2018-10-18,0.55,11.35,3.5,19.51,8.381857142857141,0.2765755474918962
2018-10-22,0.225,10.875,3.625,17.935000000000002,8.959285714285715,0.18560573167943173
2018-10-23,0.509,5.155,3.7510000000000003,18.244000000000003,8.948142857142857,0.2292030948847451
2018-10-24,0.633,4.533,4.184,18.577,8.295714285714286,0.2597021168645789
2018-10-25,0.175,1.75,3.781,18.652,6.991714285714286,0.3013852593196661
2018-10-26,0.2,1.9,2.667,18.752000000000002,6.244714285714286,0.30151130291871514
2018-10-27,1.22,1.913,3.512,19.772,5.353714285714287,0.28030690061603986
2018-10-28,0.2,1.65,3.162,19.822,3.9680000000000004,0.30754414767573435
2018-10-31,0.98,4.14,3.917,19.002,3.0058571428571432,0.2337086935413117
2018-11-02,0.267,6.167,3.675,18.009,3.1504285714285714,0.32770518163825507
2018-11-08,0.1,4.7,3.142,17.609,3.174285714285714,0.34248263753288277
2018-11-09,0.1,3.8,3.0669999999999997,17.509,3.467142857142857,0.31362225197753013
2018-11-12,0.233,2.7,3.1,17.442,3.5814285714285714,0.32798893341155716
2018-11-13,0.647,4.941,2.527,17.064,4.014,0.30866125562819435
2018-11-14,0.1,5.5,2.427,16.797,4.564,0.3112532305009802
2018-11-18,0.1,3.8,1.5470000000000002,15.897,4.515428571428571,0.3486404097553578
2018-11-21,0.1,1.433,1.3800000000000001,15.657,3.839142857142857,0.3765737161872313
2018-11-22,0.1,1.95,1.3800000000000001,14.524000000000001,3.4462857142857146,0.3733947137597194
2018-11-23,0.1,1.943,1.3800000000000001,12.374,3.181,0.36295551792207786
2018-11-24,0.14,1.0,1.2870000000000001,10.984,2.938142857142857,0.28657953427497557
2018-11-26,0.3,-1.1,0.9400000000000001,10.834,2.075142857142857,0.24816107785917774
2018-11-27,0.243,-3.3,1.0830000000000002,10.852,0.818,0.25477075569985547
2018-12-01,0.52,-5.88,1.5030000000000001,11.272,-0.5648571428571428,0.23982278758169928
2018-12-02,0.26,-6.68,1.6630000000000003,10.952,-1.723857142857143,0.26664821984126963
2018-12-03,0.156,-1.522,1.719,11.008000000000001,-2.2198571428571428,0.26507788511904773
2018-12-04,0.233,1.678,1.8519999999999999,10.858,-2.2577142857142856,0.35966728076923044
2018-12-05,0.15,1.633,1.862,10.808,-2.167285714285714,0.34443301965811934
2018-12-06,0.15,1.375,1.712,10.38,-1.8137142857142854,0.4717940186741361
2018-12-07,0.1,-1.933,1.569,9.165999999999999,-1.6184285714285715,0.5311948370370368
2018-12-08,0.26,-0.53,1.309,9.051000000000002,-0.8541428571428572,0.5381884870386247
2018-12-09,0.1,0.6,1.149,8.601,0.1858571428571428,0.521155354851336
2018-12-10,0.143,0.086,1.1360000000000001,8.519,0.41557142857142854,0.4985008050799093
2018-12-11,0.1,-0.16,1.0030000000000001,8.110000000000001,0.153,0.5688781403282221
2018-12-12,0.1,-0.6,0.9530000000000001,7.577,-0.166,0.5831567399292101
2018-12-13,0.15,-0.45,0.9530000000000001,7.5520000000000005,-0.4267142857142857,0.5884875561835737
2018-12-15,0.1,-5.3,0.9530000000000001,7.452,-0.9077142857142857,0.5763172223913924
2018-12-17,0.213,-3.74,0.906,6.444999999999999,-1.3662857142857143,0.5058428977946676
2018-12-18,0.263,-4.431,1.069,6.508000000000001,-2.085,0.48605700601284363
2018-12-19,0.1,-5.1,1.026,5.628,-2.8258571428571426,0.46969679282907634
2018-12-21,0.1,-10.15,1.026,5.461,-4.253,0.4638883807628422
2018-12-22,0.144,-8.0,1.07,5.505,-5.310142857142857,0.4518685237469022
2018-12-23,0.37,-5.97,1.29,5.775,-6.098714285714286,0.4654193935668037
2018-12-24,0.183,-4.95,1.373,5.725,-6.0487142857142855,0.44387000434419055
2018-12-25,0.2,-0.24,1.36,5.2780000000000005,-5.548714285714285,0.3765726650422616
2018-12-26,0.13,0.78,1.2269999999999999,5.308,-4.804285714285714,0.3522587899290786
2018-12-27,0.1,0.4,1.2269999999999999,5.308000000000001,-4.018571428571429,0.3559523624448633
2018-12-28,0.1,0.1,1.227,5.308,-2.5542857142857143,0.3528389960618223
2018-12-29,0.117,-0.333,1.2,5.325,-1.4589999999999999,0.40256980194776726
2018-12-30,0.1,0.6,0.93,5.325,-0.5204285714285715,0.444998885911145
