date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2019-09-05,0.433,17.333,4.683000000000001,25.513,17.531000000000002,0.18044416821955075
2019-09-06,0.2,15.8,3.6830000000000003,24.533,17.473857142857145,0.17948560446293704
2019-09-08,0.85,16.65,3.683,24.683,17.445285714285717,0.16725765792387687
2019-09-11,0.85,16.27,4.333,25.433,17.183857142857143,0.1697584321302261
2019-09-13,0.94,15.39,4.54,23.752,16.715714285714288,0.2022912855856597
2019-09-14,0.3,14.1,4.4399999999999995,19.235000000000003,16.044285714285714,0.16951773364172384
2019-09-15,0.808,13.983,4.381,19.843,15.64657142857143,0.16274796168361375
2019-09-16,0.2,12.1,4.148,18.876,14.899000000000001,0.14763821142404432
2019-09-19,0.875,7.9,4.8229999999999995,19.451,13.770428571428571,0.18420465089447582
2019-09-20,0.25,10.825,4.223,18.401,12.938285714285715,0.18287287833832824
2019-09-21,0.356,12.122,3.729,18.557,12.345714285714285,0.2411757510774631
2019-09-22,0.1,8.45,2.8890000000000002,17.257,11.354285714285714,0.23237885642295317
2019-09-24,0.2,10.1,2.7889999999999997,16.689999999999998,10.782857142857143,0.229134970856513
2019-09-25,0.4,11.1,2.3810000000000002,15.721,10.371,0.3372240745489301
2019-09-28,0.333,12.6,2.514,15.587,10.442428571428573,0.3360510316390818
2019-09-29,0.367,13.633,2.0060000000000002,15.304,11.26142857142857,0.29658332604789683
2019-10-03,0.4,9.46,2.156,15.370999999999999,11.066428571428572,0.3211576563981462
2019-10-06,0.2,4.8,2.0,15.404,10.020428571428573,0.3142381106775447
2019-10-07,0.175,5.05,2.075,14.129,9.534714285714287,0.30186785660816917
2019-10-08,1.3,8.35,3.1750000000000003,15.029,9.284714285714287,0.22373874890109893
2019-10-09,0.16,9.82,2.9350000000000005,14.614,9.101857142857144,0.2206824781126282
2019-10-11,1.022,11.333,3.624,15.469000000000001,8.920857142857145,0.2252410082892417
2019-10-12,1.4,12.0,4.657,16.469,8.68757142857143,0.23342486211853172
2019-10-14,1.55,9.983,5.8069999999999995,17.919,8.762285714285715,0.20314631666666674
2019-10-17,1.9,12.25,7.507,18.619,9.82657142857143,0.23804032728567753
2019-10-18,0.29,11.81,7.622,18.058999999999997,10.792285714285715,0.23929852712768723
2019-10-19,0.533,12.167,6.8549999999999995,18.392,11.337571428571431,0.28844616786992033
2019-10-20,0.3,12.1,6.994999999999999,17.959,11.663285714285715,0.2890326024131822
2019-10-21,0.833,11.833,6.805999999999999,18.392,11.734714285714286,0.25313867370101717
2019-10-22,0.3,10.6,5.7059999999999995,17.825,11.534714285714287,0.282477049726336
2019-10-26,0.629,11.259,4.785,18.021,11.717,0.26948634505864505
2019-10-27,0.772,9.35,3.657,18.593,11.302714285714286,0.2510446461945462
2019-10-28,0.263,6.125,3.6300000000000003,18.005999999999997,10.490571428571428,0.20402112044733045
2019-10-30,0.5,4.9,3.5970000000000004,17.656,9.452428571428571,0.20561573954019832
2019-10-31,0.3,6.443,3.597,17.016,8.644285714285717,0.29695865653688286
2019-11-01,0.3,6.3,3.064,17.016,7.8538571428571435,0.3141068618182931
2019-11-02,0.49,6.37,3.254,16.698,7.24957142857143,0.30488894210782286
2019-11-03,0.847,7.868,3.472,17.345,6.765142857142858,0.31296686353381953
2019-11-04,0.727,4.673,3.427,17.197,6.097000000000001,0.28972335068213606
2019-11-05,1.218,2.988,4.382,18.165,5.648857142857144,0.2727620169130435
2019-11-06,0.5,1.47,4.382,18.309,5.158857142857144,0.2955793587562076
2019-11-07,0.3,1.8,4.382,18.509,4.495571428571429,0.30793576784676846
2019-11-08,0.1,4.8,4.182,18.409,4.2812857142857155,0.31077453771060215
2019-11-09,0.125,8.2,3.8169999999999997,18.133999999999997,4.542714285714287,0.310477790964175
2019-11-10,0.133,9.183,3.1029999999999998,17.934,4.730571428571429,0.31135342367463686
2019-11-11,0.7,5.0,3.076,18.267,4.777285714285715,0.2947798914102243
2019-11-12,0.214,6.643,2.072,18.081,5.299428571428572,0.30879551203235284
2019-11-13,0.819,8.731,2.391,18.7,6.336714285714287,0.30007909089896834
2019-11-14,0.25,10.0,2.341,18.775,7.5081428571428575,0.32146348211422326
2019-11-16,0.2,6.2,2.441,17.675,7.7081428571428585,0.3155812793652891
2019-11-27,0.1,3.35,2.416,17.615,7.015285714285715,0.30454641907133667
2019-11-28,0.32,5.05,2.6029999999999998,16.913,6.424857142857144,0.3038976186829032
2019-11-29,0.55,6.55,2.453,16.063,6.646285714285715,0.31809365954225804
2019-11-30,0.367,0.2,2.606,14.879999999999999,5.725857142857144,0.3033318663763692
2019-12-01,0.4,3.9,2.187,13.379999999999999,5.0357142857142865,0.3143401848202929
2019-12-03,0.2,2.5,2.137,13.290000000000001,3.9642857142857153,0.3528193554722206
2019-12-06,0.56,6.56,2.497,13.317,4.015714285714287,0.3135201347126152
2019-12-07,0.3,5.675,2.697,13.317,4.347857142857143,0.3349754847135939
2019-12-08,0.508,5.75,2.8850000000000002,12.992,4.447857142857144,0.30196466428109614
2019-12-09,0.267,6.244,2.602,12.959,4.404142857142858,0.32431440825544405
2019-12-10,0.45,4.383,2.6850000000000005,12.78,5.001714285714287,0.26913768046624753
2019-12-12,0.433,2.2,2.718,12.440999999999999,4.758857142857144,0.31255940675959154
2019-12-14,0.186,2.6,2.704,12.363999999999999,4.773142857142858,0.3336466823117804
2019-12-15,0.488,3.612,2.632,12.352,4.352000000000001,0.2680441008945122
2019-12-16,0.536,4.682,2.8680000000000003,12.588,4.210142857142858,0.2950759402167859
2019-12-17,0.333,5.133,2.693,12.621,4.122000000000001,0.3229636726180971
2019-12-18,0.225,6.525,2.6510000000000002,12.356,4.162142857142858,0.329368802009689
2019-12-21,0.2,4.5,2.4010000000000002,11.709000000000001,4.178857142857145,0.32583457494919243
2019-12-22,0.1,5.5,2.068,11.082,4.650285714285715,0.3126203785827671
2019-12-24,0.269,4.381,2.1510000000000002,10.133000000000001,4.904714285714286,0.558894815078947
2019-12-25,0.15,4.75,1.8130000000000002,9.783,5.067285714285716,0.5830232174536788
2019-12-29,0.429,4.014,1.706,9.911999999999999,4.971857142857145,0.6023173166241432
2019-12-30,0.1,5.5,1.473,9.912,5.024285714285716,0.5630087146809503
2020-01-03,0.3,5.1,1.548,10.087,4.820714285714287,0.5964216929296706
2020-01-04,1.067,2.067,2.415,11.021,4.473142857142858,0.23046720032083765
2020-01-05,0.1,1.6,2.415,10.421,3.916000000000001,0.609618615046796
2020-01-06,0.371,3.343,2.517,10.578000000000001,3.7677142857142867,0.6289111200994169
2020-01-07,0.1,4.6,2.467,9.859,3.746285714285715,0.6550135756018086
2020-01-08,0.55,4.55,2.588,10.159,3.8228571428571434,0.5840608083251229
2020-01-10,0.6,2.767,3.088,10.559000000000001,3.4324285714285723,0.5789240020386127
2020-01-12,0.689,4.756,3.4770000000000003,11.148,3.3832857142857153,0.28109866390549154
2020-01-14,0.9,3.733,3.31,11.728000000000002,3.6212857142857153,0.24773468120092926
2020-01-15,0.14,5.32,3.3499999999999996,11.318,4.152714285714287,0.32220398813589496
2020-01-16,0.8,5.3,3.779,11.751000000000001,4.432285714285715,0.30229882911497263
2020-01-18,0.1,2.7,3.779,11.451,4.160857142857145,0.3379018485022403
2020-01-19,0.133,4.433,3.362,11.384,4.1441428571428585,0.3090980698207026
2020-01-21,0.467,5.2,3.229,11.291,4.491714285714287,0.29333758393154497
2020-01-26,0.1,4.5,2.64,11.091000000000001,4.455142857142858,0.3186451855213001
2020-01-27,0.333,3.8,2.073,10.916,4.464714285714287,0.28644486884502046
2020-01-28,0.45,3.5,2.383,11.099,4.204714285714287,0.2610309261488875
2020-01-29,0.3,2.492,1.883,10.949000000000002,3.8035714285714297,0.3039735821993524
2020-01-30,0.4,3.167,2.183,10.916,3.870285714285715,0.29218685819339163
2020-01-31,0.1,2.5,2.15,10.830000000000002,3.594142857142858,0.30003841284644794
2020-02-01,0.65,3.75,2.333,10.991999999999999,3.387000000000001,0.24511976513862893
2020-02-02,0.555,4.327,2.788,11.011000000000001,3.362285714285715,0.2542459292711195
2020-02-03,0.3,3.1,2.7550000000000003,10.978,3.262285714285715,0.33867527902116396
2020-02-05,0.4,3.3,2.705,11.153,3.2337142857142864,0.3397415471636495
2020-02-06,0.6,2.45,3.005,11.552999999999999,3.227714285714287,0.2793493918909592
2020-02-07,0.1,2.9,2.7049999999999996,11.552999999999999,3.1895714285714294,0.3578212692809044
2020-02-09,0.1,2.6,2.705,11.384,3.2038571428571436,0.35674246928090436
2020-02-10,0.7,3.678,2.755,11.934000000000001,3.19357142857143,0.2586164208927566
2020-02-11,0.567,2.667,2.767,12.072000000000001,2.9564285714285723,0.27014429850471594
2020-02-12,0.467,3.067,2.9339999999999997,12.438999999999998,2.9517142857142864,0.2708704757533931
2020-02-13,0.233,3.5,2.767,12.372,2.980285714285715,0.35949485140808607
2020-02-15,0.475,2.725,2.6419999999999995,11.78,3.0195714285714295,0.27377758183804923
2020-02-16,0.27,4.36,2.8120000000000003,11.950000000000001,3.2281428571428585,0.32871086062454097
2020-02-17,0.3,5.138,3.012,11.879,3.5907142857142866,0.3257236421029559
2020-02-19,0.5,3.74,2.8120000000000003,12.279,3.5995714285714295,0.2722356645462887
2020-02-21,0.6,2.74,2.8449999999999998,12.328999999999999,3.6100000000000017,0.2849789037009937
2020-02-22,0.88,3.77,3.258,12.609,3.7104285714285727,0.2490343245871726
2020-02-23,0.133,4.233,3.158,12.053,3.8151428571428587,0.3092673697652357
2020-02-25,0.562,0.538,3.2449999999999997,11.715,3.5027142857142866,0.27666186043732516
2020-02-26,0.475,2.825,3.4499999999999997,12.05,3.2834285714285727,0.2864522979756153
2020-02-27,0.6,1.15,3.75,11.85,2.713714285714287,0.23641630763169993
2020-02-28,0.2,-2.85,3.4499999999999997,11.950000000000001,1.7722857142857154,0.2725879083453581
2020-03-01,0.571,2.514,3.421,12.388,1.7400000000000009,0.24170184885066626
2020-03-04,1.333,3.7,3.8739999999999997,13.254000000000001,1.730000000000001,0.23199922751322746
2020-03-05,0.325,3.05,4.066,13.479,1.561000000000001,0.3424666487382985
2020-03-10,0.26,3.54,3.7640000000000002,13.405999999999999,1.9898571428571439,0.3589006916040099
2020-03-11,0.554,4.215,3.843,13.51,2.1884285714285725,0.22453177718447764
2020-03-12,0.729,4.1,3.972,13.938999999999998,2.6098571428571438,0.22214984596754653
2020-03-14,0.357,-0.943,4.1290000000000004,13.896,2.8822857142857154,0.2631344490028489
2020-03-16,0.35,3.587,3.908,14.145999999999999,3.0355714285714295,0.34431871202397113
2020-03-18,0.371,4.829,2.946,13.867,3.196857142857144,0.33919425198719816
2020-03-30,0.467,-0.933,3.088,13.778999999999998,2.627857142857144,0.22725065935127683
2020-04-01,0.15,3.95,2.9779999999999998,13.629,2.6864285714285723,0.2946706955538749
2020-04-02,0.45,3.85,2.874,13.679,2.6342857142857157,0.2395919067711084
2020-04-03,0.375,2.7,2.52,13.454,2.434285714285715,0.28452558033214737
2020-04-06,0.1,4.267,2.2630000000000003,13.454,3.1785714285714297,0.3318499880272725
2020-04-07,0.2,5.9,2.113,13.553999999999998,3.509000000000001,0.33486527316805187
2020-04-12,0.7,5.6,2.442,13.554,3.6191428571428585,0.31405999303730514
2020-04-13,0.35,4.75,2.325,13.337,4.431000000000002,0.33072680997464166
2020-04-14,0.164,2.564,2.339,13.034,4.233000000000001,0.34935407866446044
2020-04-15,0.312,4.362,2.2009999999999996,13.113,4.306142857142858,0.3217627479709225
2020-04-16,0.175,5.575,2.001,12.813,4.716857142857144,0.3149311337498274
2020-04-26,0.6,2.4,2.501,13.142999999999999,4.4501428571428585,0.29130623780655507
2020-04-28,0.5,5.725,2.8009999999999997,13.343,4.425142857142858,0.3118966197948807
2020-05-02,0.883,8.317,2.984,13.726,4.813285714285715,0.30494002062498266
2020-05-11,1.7,6.125,4.334,14.826,5.009714285714287,0.3003291947159782
2020-05-13,0.3,5.25,4.47,14.246,5.393428571428572,0.3235666890636505
2020-05-14,0.2,7.3,4.358,14.312999999999999,5.813142857142858,0.32242748839716434
2020-05-15,0.2,5.867,4.383,13.950999999999999,5.854857142857144,0.3293979694976913
2020-05-16,0.3,7.75,4.083,13.776,6.619142857142859,0.33433837063633537
2020-05-19,0.1,7.1,3.683,13.276,6.815571428571429,0.3323692337047856
2020-05-20,0.233,7.367,3.033,13.309,6.679857142857144,0.3316147452260415
2020-05-21,0.35,8.8,1.683,13.088,7.062000000000002,0.3301810574580743
2020-05-22,0.1,7.6,1.4829999999999999,11.854999999999999,7.397714285714287,0.3237027649515694
2020-05-24,0.3,10.1,1.583,11.83,7.797714285714287,0.3242801031870469
2020-05-25,0.1,11.5,1.483,11.67,8.602428571428572,0.32860995484782995
2020-05-27,0.1,11.6,1.283,11.216,9.152428571428572,0.23784862698514947
2020-05-28,0.7,11.4,1.8829999999999998,11.187000000000001,9.766714285714288,0.3533228908855047
2020-06-04,0.591,13.045,2.2409999999999997,11.421,10.577857142857143,0.37671079348268116
2020-06-06,0.66,14.06,2.5509999999999997,11.731,11.329285714285716,0.30801566164426547
2020-06-07,0.1,16.4,2.5509999999999997,11.459999999999999,12.586428571428572,0.3033716608211115
2020-06-08,1.38,15.26,3.631,12.373000000000001,13.323571428571428,0.2284974822807166
2020-06-11,0.7,17.6,4.231,12.923,14.195000000000002,0.2488919127074159
2020-06-16,1.967,15.367,6.098,14.44,14.73314285714286,0.2758049801024836
2020-06-18,3.5,17.2,8.898,17.564999999999998,15.561714285714288,0.15641421974131958
2020-06-29,0.1,19.2,8.407,17.565,16.441,0.16593843809523806
2020-06-30,2.393,16.414,10.139999999999999,19.758,16.777285714285714,0.1827670620977732
2020-07-01,1.1,16.15,11.14,20.157999999999998,16.74157142857143,0.18628287797078913
2020-07-04,0.817,16.517,10.577,20.625,16.921142857142858,0.19133852876443985
2020-07-05,0.608,16.475,10.485,21.069,16.760428571428573,0.1865725525739637
2020-07-08,2.8,14.6,11.317999999999998,23.557,16.650857142857145,0.18476795864469606
2020-07-10,0.4,14.5,8.218,23.782,16.26514285714286,0.17885804985605327
2020-07-11,0.3,16.7,8.418,23.482,15.908,0.17181215845888098
2020-07-21,6.2,16.5,12.225,29.182,15.920285714285715,0.15647699484575806
2020-07-22,0.2,16.4,11.325,28.499,15.956000000000001,0.15626170232414294
2020-07-23,0.3,15.2,10.808,27.099,15.767857142857144,0.1626636290304506
2020-07-24,1.089,15.189,11.289,27.888,15.584142857142856,0.13856636035994715
2020-07-25,0.55,15.8,9.039,28.238,15.75557142857143,0.15736360605303107
2020-07-27,19.6,17.55,28.239,47.638,16.191285714285716,0.1995446083099906
2020-07-28,0.7,17.4,28.639,48.038000000000004,16.291285714285713,0.18057509342903816
2020-07-29,1.3,18.3,23.739,49.238,16.54842857142857,0.19624718544973543
2020-07-30,0.586,16.386,24.125,49.591,16.54642857142857,0.1709951720330051
2020-07-31,1.2,16.4,25.025000000000002,50.441,16.717857142857145,0.17304538869648878
2020-08-03,0.2,17.45,24.136000000000003,50.541,17.040857142857142,0.1628191624338624
2020-08-04,1.153,16.8,24.739,51.394000000000005,17.183714285714284,0.1612475148148148
2020-08-13,0.74,16.6,5.879,52.034,17.048000000000002,0.24048513730158733
2020-08-22,0.545,18.936,5.724,52.479,17.26742857142857,0.23100796746031746
2020-08-23,0.4,19.4,4.824,52.178999999999995,17.42457142857143,0.22877921190476183
2020-08-26,0.9,14.8,5.138,52.48799999999999,17.198,0.23161714259259267
2020-08-27,1.863,13.425,5.801,53.691,16.773,0.1589091380952381
2020-08-29,1.125,13.975,6.726,54.716,16.276571428571433,0.1495100955673342
2020-08-31,2.6,14.2,8.173,55.936,15.905142857142858,0.1454138329679147
2020-09-01,0.55,13.5,7.9830000000000005,55.786,15.462285714285715,0.16591473986931893
2020-09-03,0.18,17.12,7.618,53.999,15.202857142857143,0.18919535852676736
2020-09-04,0.1,16.9,7.318,50.599000000000004,14.845714285714289,0.18050912698765054
2020-09-05,2.514,14.829,8.932,53.013,14.849857142857143,0.1740220826535008
2020-09-06,0.4,15.5,7.469,51.019999999999996,15.146285714285714,0.17266037372864956
2020-09-08,1.871,15.4,8.215,51.791,15.349857142857145,0.17016989608331784
2020-09-09,0.65,15.85,6.265000000000001,51.623999999999995,15.585571428571429,0.16526274011421335
2020-09-10,0.8,13.975,6.515,51.816,15.653428571428572,0.16847595057240886
2020-09-12,0.6,15.25,6.935,49.616,15.386285714285716,0.1479403867183207
2020-09-14,0.35,15.5,7.1850000000000005,49.565999999999995,15.186285714285715,0.14899031768469348
2020-09-16,0.1,12.0,4.771,49.366,14.782142857142857,0.1428335307729307
2020-09-17,1.275,10.875,5.645999999999999,44.440999999999995,14.12142857142857,0.13244097570947563
2020-09-24,6.6,15.85,10.375,50.841,14.185714285714287,0.17871943152958147
2020-09-29,0.333,13.183,10.057999999999998,50.873999999999995,13.804714285714287,0.1744595136090225
2020-10-03,0.1,14.05,9.358,49.885,13.815428571428571,0.1437026651178451
2020-10-04,0.4,13.925,9.157999999999998,49.735,13.626142857142858,0.14999907631766812
2020-10-08,0.1,14.25,8.908,30.235,13.44757142857143,0.13758782089947086
2020-10-09,0.2,13.15,9.008,29.735,13.611857142857144,0.1366236610743041
2020-10-10,0.1,11.95,7.832999999999998,28.535,13.765428571428572,0.1363899186387686
2020-10-11,2.643,11.829,3.875999999999999,30.592000000000002,13.191000000000003,0.13773142123303436
2020-10-13,0.6,10.3,4.142999999999999,29.991999999999997,12.779142857142858,0.14737726188175754
2020-10-14,0.2,8.625,4.242999999999999,29.991999999999997,12.004142857142858,0.15128181934718324
2020-10-16,0.1,5.05,3.9429999999999987,28.939,10.736285714285716,0.15420677965658147
2020-10-17,0.1,8.133,3.9429999999999987,28.299,9.862428571428572,0.1668732421101774
2020-10-18,0.7,7.19,4.442999999999999,28.454,9.011000000000001,0.16979584555028027
2020-10-19,0.55,5.95,4.892999999999999,28.604,8.153857142857145,0.18641521491940008
2020-10-20,0.1,4.05,2.349999999999999,27.804,7.04257142857143,0.20796079444444446
2020-10-21,0.625,8.808,2.374999999999999,26.566,6.829428571428572,0.18920549648924573
2020-10-22,0.869,11.506,3.043999999999999,26.31,7.2410000000000005,0.21291982446420268
2020-10-23,0.375,10.45,3.318999999999999,24.084999999999997,8.012428571428572,0.1883389722890951
2020-10-24,0.883,10.583,4.101999999999999,24.418,8.362428571428573,0.18729555165417447
2020-10-26,0.1,10.8,3.501999999999999,24.337999999999997,8.878142857142858,0.18385195535787816
2020-10-27,1.3,10.4,4.251999999999999,25.538,9.513857142857145,0.1906843357254638
2020-10-28,0.72,10.34,4.872,23.744,10.412428571428572,0.17547091788407668
2020-11-02,0.25,9.7,4.497,23.593999999999998,10.539857142857144,0.17580660140056018
2020-11-03,0.55,11.7,4.177999999999999,22.273,10.56757142857143,0.23504705309690305
2020-11-04,0.817,10.0,4.619999999999999,22.439999999999998,10.503285714285713,0.2453619552114552
2020-11-05,0.2,9.6,3.9369999999999994,21.84,10.362857142857143,0.23503351240722237
2020-11-07,0.1,10.2,3.936999999999999,21.34,10.27714285714286,0.2382528354863276
2020-11-08,0.8,10.3,3.436999999999999,21.79,10.262857142857143,0.23428036409092004
2020-11-13,0.1,5.32,2.8169999999999993,21.79,9.545714285714286,0.244498285438962
2020-11-14,0.1,4.6,2.6669999999999994,20.615000000000002,8.817142857142857,0.2665310489010988
2020-11-16,0.167,6.667,2.283999999999999,14.182,8.098142857142857,0.3235064987080195
2020-11-17,0.562,7.981,2.028999999999999,14.411,7.8097142857142865,0.3075437621281883
2020-11-18,0.638,9.738,2.466999999999999,14.949,7.829428571428572,0.31635644680880465
2020-11-19,0.567,8.933,2.9339999999999993,15.116,7.648428571428573,0.30935640399498765
2020-11-20,0.6,3.933,2.733999999999999,15.616,6.738857142857143,0.26918042607958204
2020-11-21,0.588,6.388,3.221999999999999,16.003999999999998,6.8914285714285715,0.31466552972465894
2020-11-22,1.367,7.8,4.488999999999999,17.271,7.34857142857143,0.31724288839505066
2020-11-23,0.15,6.45,4.4719999999999995,14.778,7.317571428571429,0.32183726370167004
2020-11-24,0.311,7.522,4.220999999999999,14.489,7.252000000000002,0.32304485114686643
2020-11-25,0.42,8.22,4.002999999999999,14.709,7.0351428571428585,0.3186079565620108
