date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2019-07-15,0.6,15.8,5.743999999999998,23.605,13.620000000000001,0.2094572371693121
2019-07-16,1.63,14.14,5.273999999999998,24.635,14.054285714285715,0.16236887529100527
2019-07-22,13.3,17.633,18.214,37.675,14.716142857142856,0.1517218895100069
2019-07-30,0.2,15.5,17.046999999999997,37.575,14.985142857142858,0.15639345790770243
2019-08-07,1.733,16.933,18.113,39.008,15.442285714285715,0.1560947508644335
2019-08-08,0.1,18.1,18.013,39.007999999999996,16.208000000000002,0.21207520454440157
2019-08-09,4.767,18.067,22.33,43.275,16.59614285714286,0.19385040804410017
2019-08-11,0.5,17.6,22.23,43.135000000000005,16.853285714285715,0.2087277172478593
2019-08-12,0.78,17.18,21.380000000000003,43.015,17.28757142857143,0.2020067728253155
2019-08-13,0.1,17.8,8.18,42.748000000000005,17.31142857142857,0.17451452726824823
2019-08-14,0.275,16.65,8.254999999999999,42.823,17.475714285714286,0.1753607724664153
2019-08-15,1.5,16.2,8.021999999999998,44.103,17.371,0.17281122903207186
2019-08-17,0.3,18.1,8.221999999999998,44.303,17.371000000000002,0.1722570576497576
2019-08-18,0.267,19.3,3.721999999999998,43.07,17.547142857142855,0.18127251894255839
2019-08-19,0.175,19.2,3.3969999999999985,42.478,17.775714285714287,0.18621921592111595
2019-08-29,1.157,18.929,3.7739999999999982,43.285000000000004,18.02557142857143,0.14073244735449736
2019-09-02,0.733,17.2,4.406999999999998,41.293,17.939857142857143,0.18937093561331705
2019-09-03,0.3,16.2,4.431999999999998,38.126000000000005,17.87557142857143,0.1960351072033255
2019-09-04,0.375,15.9,3.306999999999998,36.851000000000006,17.832714285714285,0.196875370695389
2019-09-05,0.7,16.8,3.706999999999998,37.451,17.647,0.18282240294267388
2019-09-06,1.35,15.9,4.789999999999998,38.315000000000005,17.161285714285714,0.1864845387892348
2019-09-08,0.65,17.667,5.264999999999999,38.865,16.942285714285713,0.19757781913620265
2019-09-11,0.65,15.637,4.757999999999998,38.24,16.472,0.18862970238381993
2019-09-12,0.733,15.067,4.757999999999998,38.019000000000005,16.167285714285715,0.16414510839517338
2019-09-13,1.325,13.825,5.782999999999998,37.244,15.828000000000001,0.15552468583291001
2019-09-15,2.286,13.25,7.693999999999998,39.17,15.449428571428571,0.15149384153966242
2019-09-16,0.5,10.425,7.493999999999998,38.303,14.538714285714287,0.1440263575396826
2019-09-17,1.688,9.225,7.831999999999998,39.324000000000005,13.585142857142856,0.14663078260869578
2019-09-18,0.6,10.9,7.781999999999998,39.724000000000004,12.618428571428572,0.15330769068347525
2019-09-19,0.758,8.542,7.889999999999999,40.032,11.604857142857144,0.19356809410040732
2019-09-20,0.38,9.24,7.536999999999998,39.812000000000005,10.772428571428572,0.21968677337937986
2019-09-21,0.2,11.675,6.411999999999998,38.382000000000005,10.465285714285715,0.1975565854578283
2019-09-22,0.3,8.2,4.425999999999998,25.382,9.743857142857141,0.19050036433239956
2019-09-28,0.6,12.029,4.525999999999998,25.782,9.973,0.18390473367569238
2019-09-29,0.978,12.478,3.8159999999999985,25.027,10.437714285714284,0.19046144637410503
2019-09-30,0.9,12.213,4.115999999999998,25.826999999999998,10.625285714285713,0.180687900342359
2019-10-01,0.1,10.5,3.4579999999999984,21.16,10.905,0.25857319224808456
2019-10-03,1.233,7.733,4.310999999999998,21.893,10.689714285714286,0.21778390399785408
2019-10-04,0.175,5.325,4.285999999999999,21.288,9.782571428571428,0.20891070654160648
2019-10-06,0.25,4.0,4.235999999999999,21.438000000000002,9.182571428571427,0.2520488156528656
2019-10-07,0.367,4.633,4.002999999999998,21.529999999999998,8.126,0.29626062017610905
2019-10-08,0.52,6.95,3.544999999999998,20.55,7.336285714285714,0.2980700392311062
2019-10-09,0.267,8.867,2.9119999999999986,20.517000000000003,6.8582857142857145,0.3211553269319675
2019-10-10,0.775,9.4,3.5869999999999984,21.025,6.701142857142857,0.28715043063313866
2019-10-11,0.655,10.755,3.0089999999999986,21.505000000000003,7.132857142857143,0.3019231640628135
2019-10-12,0.82,11.36,3.6539999999999986,21.168000000000003,7.995,0.3051408583154623
2019-10-14,1.211,10.467,4.614999999999998,21.646,8.918857142857144,0.2374047727581061
2019-10-17,0.35,11.45,4.597999999999998,21.696,9.892714285714286,0.22742923090330713
2019-10-18,0.25,10.767,4.327999999999998,21.571,10.438,0.2416548933234796
2019-10-19,1.6,11.3,5.660999999999999,22.471,10.785571428571428,0.2423145558034558
2019-10-20,0.167,11.5,5.052999999999998,21.288,11.085571428571429,0.24873725564264207
2019-10-22,0.1,10.6,4.497999999999998,20.738000000000003,11.06342857142857,0.25555760356508994
2019-10-26,0.863,10.732,4.540999999999999,20.951,10.973714285714284,0.25098229064584643
2019-10-27,1.224,8.406,4.5539999999999985,21.442,10.679285714285713,0.22113177145817142
2019-10-28,0.25,5.233,4.453999999999999,20.367,9.791142857142857,0.20407682638287647
2019-10-29,0.325,1.4,4.528999999999999,18.406000000000002,8.453000000000001,0.2870794395823865
2019-10-30,2.65,4.475,5.578999999999999,20.556,7.478,0.21293259546274934
2019-10-31,0.417,5.75,5.828999999999999,19.285,6.656571428571428,0.3224931619975407
2019-11-01,0.1,6.3,5.828999999999998,18.785,6.042285714285714,0.32587415213638177
2019-11-02,0.267,5.117,5.232999999999999,18.294,5.240142857142857,0.30950159616385364
2019-11-03,0.969,6.962,4.977999999999998,18.883,5.033857142857142,0.2979783409114023
2019-11-04,0.433,5.3,5.160999999999999,19.116,5.043428571428571,0.3066771884348329
2019-11-05,0.45,3.483,5.285999999999998,19.266,5.341,0.2735508232137281
2019-11-06,0.27,1.82,2.9059999999999984,18.936000000000003,4.961714285714286,0.3010585370102226
2019-11-07,0.2,5.45,2.6889999999999983,18.158,4.918857142857142,0.3078795045440535
2019-11-09,0.333,7.517,2.9219999999999984,17.591,5.092714285714286,0.3114564877136227
2019-11-10,0.267,8.333,2.9219999999999984,17.758,5.552142857142857,0.3116443015396138
2019-11-12,0.45,7.133,2.4029999999999982,16.975,5.5765714285714285,0.3023654335586137
2019-11-13,0.778,8.189,2.7479999999999984,17.578,5.989285714285715,0.3039195269891129
2019-11-14,0.967,9.233,3.2649999999999983,18.294999999999998,6.810714285714285,0.29491708846215015
2019-11-19,0.3,7.8,3.294999999999998,18.228,7.665,0.3247698462726528
2019-11-28,0.288,4.125,3.3829999999999982,17.996,7.475714285714287,0.27402411894001316
2019-11-29,0.6,4.417,3.649999999999998,18.329,7.032857142857144,0.2632624327448927
2019-11-30,0.4,-0.1,3.7829999999999986,17.954,5.828142857142858,0.30063599492739645
2019-12-01,0.1,-1.2,3.432999999999998,17.399,4.637714285714286,0.2917427815296788
2019-12-02,0.225,0.6,2.879999999999998,16.804,3.5535714285714284,0.30818810919156475
2019-12-03,0.375,3.425,2.287999999999998,15.968000000000002,2.7238571428571428,0.29832533845019915
2019-12-04,0.2,4.1,2.1879999999999984,15.818000000000001,2.195285714285714,0.2874923455722638
2019-12-06,0.85,6.24,2.7499999999999982,16.418000000000003,2.4974285714285713,0.2325683220806448
2019-12-07,0.4,5.92,2.549999999999998,15.218,2.712142857142857,0.2881736046135823
2019-12-08,0.991,6.073,3.1409999999999982,16.042,3.594,0.2989522401944936
2019-12-09,0.217,6.8,3.2579999999999982,16.159,4.736857142857143,0.3268319018291121
2019-12-10,0.1,6.6,3.1329999999999982,15.396,5.594,0.3296392523573445
2019-12-12,0.1,1.675,2.857999999999998,14.272,5.344,0.3350045376446417
2019-12-13,0.3,3.7,2.9579999999999984,14.322000000000001,5.286857142857143,0.3190320852625278
2019-12-14,0.27,3.5,2.3779999999999983,14.267,4.895428571428572,0.322479790830191
2019-12-15,0.223,4.092,2.2009999999999983,11.840000000000002,4.634285714285714,0.3080608638397663
2019-12-16,0.322,4.511,1.5319999999999983,11.745,4.411142857142857,0.3174144500630171
2019-12-17,0.371,5.2,1.6859999999999982,12.016,4.182571428571428,0.3214517886171607
2019-12-18,0.15,5.938,1.7359999999999982,11.899000000000001,4.088,0.3230385968941118
2019-12-24,0.317,4.304,1.952999999999998,11.247000000000002,4.463571428571429,0.30251203984617997
2019-12-25,0.1,3.9,1.7529999999999983,10.914,4.492142857142857,0.2899090592674856
2019-12-26,0.35,2.05,1.8329999999999984,10.814,4.285,0.2833313647354498
2019-12-27,0.1,-1.633,1.7099999999999982,10.644,3.467142857142857,0.6102945867259748
2019-12-28,0.1,-1.7,1.4879999999999982,10.543999999999999,2.579857142857143,0.5985554662116208
2019-12-29,0.3,4.629,1.416999999999998,10.511,2.498285714285714,0.6008125117837635
2019-12-31,0.2,3.18,1.4669999999999983,10.443999999999999,2.1042857142857145,0.5128241926483615
2020-01-03,0.775,5.425,1.924999999999998,10.769,2.2644285714285712,0.19928045820105816
2020-01-04,0.183,2.283,2.0079999999999982,10.174,2.0334285714285714,0.4857606544419147
2020-01-05,0.275,1.45,1.932999999999998,9.482,1.9477142857142857,0.5788561744946141
2020-01-06,0.32,3.95,2.1529999999999982,9.502,2.745285714285714,0.6485876246393487
2020-01-07,0.1,4.325,2.1529999999999982,9.314,3.6059999999999994,0.6639663721947402
2020-01-08,0.386,5.3,2.238999999999998,9.100000000000001,3.701857142857143,0.6542515888415978
2020-01-10,0.15,3.583,2.1889999999999983,8.85,3.759428571428572,0.5871837410767745
2020-01-11,0.167,5.167,1.5809999999999982,8.917,3.7225714285714284,0.5857018964340694
2020-01-12,0.456,5.389,1.8539999999999983,9.148,4.166285714285714,0.6411274664195221
2020-01-14,0.357,4.886,1.9359999999999982,9.129999999999999,4.6571428571428575,0.6213100587797483
2020-01-15,0.263,6.832,1.8789999999999982,9.193,5.0688571428571425,0.5838532041517974
2020-01-16,0.68,5.82,2.4589999999999983,9.023,5.282428571428572,0.4646190054884282
2020-01-18,0.1,4.167,2.1729999999999987,8.723,5.120571428571429,0.5087447901771364
2020-01-19,0.1,5.467,2.122999999999998,7.832,5.389714285714286,0.5217511978169793
2020-01-21,0.367,6.633,2.322999999999998,7.981999999999999,5.599142857142858,0.5371345322524755
2020-01-22,0.1,4.1,1.9669999999999983,7.982,5.414999999999999,0.557076771746403
2020-01-27,0.14,4.24,1.7499999999999982,8.022,5.3227142857142855,0.5620200520159576
2020-01-28,0.258,2.583,1.7449999999999983,7.9799999999999995,4.715714285714285,0.47943229097415724
2020-01-29,0.237,3.3,1.3019999999999983,7.947,4.355714285714286,0.4687653546192808
2020-01-30,0.3,3.7,1.5019999999999982,8.024000000000001,4.289,0.48953299389669136
2020-01-31,0.1,3.5,1.5019999999999982,7.8020000000000005,4.008,0.47441098539572507
2020-02-01,0.683,4.108,1.8179999999999983,8.114,3.6472857142857142,0.5241175322480536
2020-02-02,0.256,4.889,1.9739999999999984,8.22,3.7600000000000002,0.5239238176718576
2020-02-03,0.2,2.7,2.0339999999999985,8.103,3.54,0.5084786574126976
2020-02-05,0.267,2.1,2.0429999999999984,8.270000000000001,3.471,0.5256311981357455
2020-02-06,0.1,4.4,1.9059999999999981,8.02,3.628142857142857,0.5095669193273187
2020-02-09,0.15,4.25,1.7559999999999985,8.07,3.7067142857142854,0.5149829875571807
2020-02-10,0.9,4.85,2.5559999999999983,8.87,3.899571428571428,0.5813239668628079
2020-02-12,0.222,3.456,2.0949999999999984,8.792000000000002,3.806428571428572,0.5489793673276998
2020-02-13,0.3,3.8,2.1389999999999985,8.892,3.6508571428571424,0.6161108605329031
2020-02-15,0.378,3.911,2.3169999999999984,8.495,3.823857142857143,0.49778086593203325
2020-02-16,0.87,5.71,2.919999999999998,9.182,4.339571428571428,0.5761932945600563
2020-02-17,0.617,6.017,3.4369999999999985,9.524,4.570571428571428,0.6120134983284118
2020-02-19,0.783,3.942,4.0699999999999985,9.987,4.526571428571429,0.5756502205751534
2020-02-21,0.167,3.533,3.336999999999998,10.054,4.3384285714285715,0.6212430561676399
2020-02-22,1.67,4.84,4.784999999999998,11.338000000000001,4.536142857142857,0.29535584042363067
2020-02-23,0.2,5.2,4.684999999999998,11.388,4.736142857142857,0.32041876071136954
2020-02-25,0.486,1.457,4.792999999999998,11.707,4.385571428571429,0.2892154557284476
2020-02-26,0.335,2.771,4.257999999999998,11.586,3.9657142857142853,0.3293827709738758
2020-02-27,0.34,1.32,3.980999999999998,11.568999999999999,3.2947142857142855,0.3403452999002848
2020-02-28,0.1,-0.4,3.297999999999998,11.405999999999999,2.6744285714285714,0.2357854922077921
2020-03-01,0.467,2.933,3.597999999999998,11.193,2.5887142857142855,0.23875453139034872
2020-03-03,0.617,3.35,2.544999999999998,11.71,2.375857142857143,0.23965147449169177
2020-03-04,1.15,3.858,3.494999999999998,12.76,2.184142857142857,0.22433444841269845
2020-03-05,0.3,3.6,3.308999999999998,12.693,2.490285714285714,0.27712628155109975
2020-03-07,0.1,3.0,3.073999999999998,12.693,2.5229999999999997,0.2804706637177634
2020-03-09,0.133,4.933,2.8669999999999978,12.686,3.039142857142857,0.342251855486336
2020-03-10,0.34,4.1,3.1069999999999984,12.768,3.682,0.3033955921750897
2020-03-11,0.414,4.6,3.053999999999998,12.945,3.9201428571428574,0.32217028859304564
2020-03-12,0.675,4.65,3.1119999999999983,13.319999999999999,4.105857142857142,0.3005414869846935
2020-03-14,0.15,-0.35,2.1119999999999983,13.37,3.5047142857142854,0.31591927817504917
2020-03-15,0.6,4.0,2.411999999999998,13.286999999999999,3.561857142857143,0.2772991934337716
2020-03-16,0.25,4.537,2.561999999999998,13.280999999999999,3.7814285714285716,0.335379789710157
2020-03-18,0.94,5.52,3.368999999999998,14.021,3.865285714285714,0.2917497469492252
2020-03-21,0.8,-1.325,3.828999999999998,14.553999999999998,3.0902857142857143,0.24016200582010588
2020-03-29,0.3,-0.7,3.714999999999998,14.754,2.333142857142857,0.2655934083333331
2020-03-30,0.525,-0.15,3.564999999999998,15.129,1.6474285714285715,0.23855095366344617
2020-04-01,0.1,4.4,3.5149999999999983,14.329,2.326,0.2670346816860146
2020-04-02,0.7,3.8,3.614999999999998,14.806999999999999,2.2974285714285716,0.22478005862724454
2020-04-03,0.233,2.5,3.597999999999998,14.74,2.0064285714285717,0.3989858966422463
2020-04-07,0.2,7.4,2.8579999999999983,14.562,2.275,0.27724423138348675
2020-04-11,0.1,5.3,2.1579999999999977,13.791999999999998,3.2214285714285715,0.3431899761386761
2020-04-12,0.729,6.371,2.586999999999998,13.904,4.231571428571429,0.31410375837585813
2020-04-13,0.2,2.9,2.2619999999999982,13.321,4.667285714285714,0.34837790145999165
2020-04-14,0.36,2.12,2.521999999999998,13.514,4.341571428571429,0.338276454494968
2020-04-15,0.483,4.55,2.3049999999999984,12.327,4.448714285714286,0.291012543723655
2020-04-16,0.133,5.833,2.2049999999999983,12.26,4.924857142857143,0.31971658907309086
2020-04-17,0.167,4.0,2.171999999999998,11.940999999999999,4.4391428571428575,0.32122357312668204
2020-04-28,0.557,5.043,2.6289999999999987,12.163,4.402428571428572,0.30003772434380027
2020-05-01,0.1,8.7,1.9999999999999984,11.923,4.735142857142857,0.3160975965803331
2020-05-02,1.35,7.237,3.1499999999999986,13.173,5.3547142857142855,0.3153064484777845
2020-05-05,1.1,13.7,3.889999999999999,13.806000000000001,7.009,0.30290410465152345
2020-05-11,1.35,5.987,4.756999999999999,14.539,7.214285714285714,0.3185396382362235
2020-05-13,0.433,5.717,5.056999999999999,13.822000000000001,7.1977142857142855,0.3347130962662276
2020-05-15,0.2,5.0,5.089999999999999,13.722,7.340571428571429,0.33299607939740333
2020-05-16,0.7,8.2,5.232999999999999,14.322000000000001,7.791571428571428,0.3066116496567678
2020-05-17,0.9,8.3,6.032999999999999,15.088999999999999,7.7344285714285705,0.31697821094240447
2020-05-19,0.6,9.033,5.282999999999998,15.349,7.991,0.3019975502457416
2020-05-24,0.467,9.922,4.649999999999999,15.402,7.4512857142857145,0.29695445900152684
2020-06-05,0.4,14.7,3.699999999999998,15.127,8.696,0.30048426566091874
2020-06-06,1.5,13.54,4.766999999999998,16.477,9.813571428571427,0.23323174168424182
2020-06-08,1.067,14.433,5.633999999999998,16.944000000000003,11.161142857142858,0.2894017060125061
2020-06-09,0.8,11.8,5.733999999999998,17.494,11.67542857142857,0.2674325066119066
2020-06-15,0.3,16.35,5.133999999999999,16.854,12.82542857142857,0.21338916105561095
2020-06-18,2.0,14.2,6.533999999999999,18.054,13.563571428571427,0.14387989841269835
2020-06-30,0.95,16.217,7.016999999999998,18.704,14.462857142857143,0.17250984838217343
2020-07-02,0.2,17.05,6.8169999999999975,18.379,14.79857142857143,0.17771050215742862
2020-07-04,0.662,15.537,5.978999999999999,18.941000000000003,15.083857142857143,0.15997636867410384
2020-07-05,0.4,16.212,5.3119999999999985,18.641,15.338,0.16418754118324244
2020-07-07,0.5,14.8,5.011999999999999,18.908,15.766571428571428,0.1749184049824594
2020-07-08,0.9,13.386,5.611999999999998,19.608,15.343142857142855,0.16457384869893754
2020-07-09,1.5,13.1,5.111999999999998,21.008000000000003,15.186000000000002,0.13965282666611797
2020-07-10,0.1,15.1,4.261999999999999,20.379,15.026428571428571,0.15874222109205888
2020-07-11,0.72,15.08,4.781999999999998,20.899,14.745,0.17494592244008722
2020-07-21,0.4,18.3,4.519999999999998,20.939,15.139714285714287,0.1796447059423663
2020-07-22,3.275,13.225,7.394999999999998,23.730999999999998,14.713,0.19033965221815227
2020-07-23,1.1,15.1,7.994999999999998,24.698,14.755857142857142,0.19126275966625975
2020-07-24,0.983,15.5,8.077999999999998,25.514000000000003,15.057857142857143,0.15429806674468874
2020-07-25,3.7,15.7,10.277999999999999,28.657,15.429285714285713,0.1333650669346459
2020-07-27,0.267,17.8,10.444999999999999,28.824,15.815,0.1677733242086781
2020-07-28,4.033,16.967,13.758,31.507,16.08457142857143,0.1680945323039715
2020-07-30,1.871,16.543,15.229,32.278,15.83357142857143,0.16841609776813704
2020-07-31,1.3,16.067,13.254,32.228,16.239571428571427,0.16026459028477674
2020-08-03,0.1,17.55,12.254,31.895000000000003,16.58957142857143,0.19379725269218867
2020-08-04,0.1,16.9,11.370999999999999,31.794999999999998,16.789571428571428,0.19481969288781656
2020-08-13,1.333,16.867,9.003999999999998,32.428,16.956285714285716,0.1938714574121811
2020-08-22,0.475,19.988,9.211999999999998,32.003,17.268857142857144,0.17640191310541306
2020-08-24,0.3,18.9,5.478999999999998,31.703,17.544999999999998,0.16068988959486913
2020-08-26,2.35,14.5,5.957999999999998,33.586,17.253142857142855,0.1811448312704377
2020-08-27,1.867,13.633,6.524999999999999,35.053000000000004,16.90542857142857,0.18810700935316657
2020-08-29,1.3,15.225,7.724999999999998,34.853,16.573285714285714,0.17441076514864176
2020-08-30,0.1,16.7,7.724999999999999,33.886,16.544714285714285,0.1818956407983922
2020-08-31,3.4,16.3,9.791999999999998,36.486,16.463714285714286,0.17554072440425209
2020-09-01,0.3,12.7,9.616999999999999,36.486000000000004,15.422571428571429,0.1514587273742014
2020-09-04,0.45,16.5,9.766999999999998,34.936,15.079714285714285,0.14628999341847782
2020-09-05,0.82,15.2,8.236999999999998,34.806,15.179714285714285,0.14433042937362903
2020-09-06,2.425,13.525,8.794999999999998,37.031000000000006,15.164285714285715,0.14557045133899651
2020-09-07,0.2,15.5,7.694999999999998,36.569,15.203571428571427,0.15221294578218858
2020-09-08,1.643,14.843,9.237999999999998,37.812,14.938285714285714,0.14109061853177066
2020-09-09,0.978,15.733,6.815999999999998,38.29,14.857285714285712,0.15045366349689734
