date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2018-12-25,0.311,0.911,2.101000000000001,10.517999999999999,-2.2058571428571425,0.5163075091503263
2018-12-27,0.1,1.6,1.5010000000000008,9.398000000000001,-1.6105714285714285,0.5172863798559724
2018-12-29,0.1,1.6,1.457000000000001,8.692,-1.1645714285714284,0.5382195873227991
2018-12-30,0.267,0.833,1.4240000000000008,8.659,-1.0538571428571426,0.5244579820484245
2018-12-31,0.1,1.4,1.374000000000001,8.599,-0.6769999999999999,0.5117710366772801
2019-01-01,0.543,2.71,1.7500000000000009,8.982000000000001,0.7791428571428571,0.5434239268139098
2019-01-02,0.254,-1.354,1.6750000000000007,9.136,1.1,0.6257175906574906
2019-01-04,0.5,-2.433,1.8640000000000008,9.173,0.6222857142857142,0.6260538062278395
2019-01-05,0.1,-1.6,1.864000000000001,7.327999999999999,0.1651428571428571,0.5482857906496323
2019-01-07,0.486,0.5,2.250000000000001,7.714,0.007999999999999943,0.5098740207539153
2019-01-08,0.487,-0.194,2.470000000000001,8.100999999999999,-0.13871428571428576,0.5345971640078558
2019-01-09,0.167,-2.36,2.537000000000001,7.798,-0.6758571428571428,0.5301352330671985
2019-01-11,0.16,1.1,2.154000000000001,7.8580000000000005,-0.9058571428571429,0.5190981555812794
2019-01-12,0.1,0.2,2.000000000000001,7.858,-0.6838571428571428,0.5670685548563775
2019-01-13,0.175,-0.75,1.6750000000000007,7.733,-0.44342857142857145,0.5752617983336339
2019-01-14,0.317,-0.85,1.8920000000000008,7.803,-0.3362857142857143,0.575447840823807
2019-01-15,0.467,-3.433,1.8730000000000009,8.087,-0.8981428571428571,0.5695791515968733
2019-01-16,0.74,-2.32,2.1260000000000012,8.46,-1.201857142857143,0.43109160279949327
2019-01-17,0.631,2.115,2.5900000000000007,8.984000000000002,-0.5625714285714286,0.4755977577994258
2019-01-18,0.325,-2.525,2.755000000000001,9.004,-1.0804285714285715,0.519020035738272
2019-01-19,0.3,-1.9,2.955000000000001,8.803999999999998,-1.3804285714285716,0.5100709908559863
2019-01-20,0.3,-1.925,3.080000000000001,8.95,-1.5482857142857143,0.5155614682169044
2019-01-23,0.362,-2.462,3.125000000000001,9.182,-1.7785714285714285,0.4918607045695044
2019-01-24,0.1,-2.5,2.7580000000000005,9.182,-1.6452857142857142,0.4844935505291003
2019-01-25,0.225,-6.65,2.2430000000000008,8.706999999999999,-2.2638571428571432,0.5448380969080582
2019-01-26,0.133,-8.467,1.745000000000001,8.696,-3.775571428571429,0.5694369602275776
2019-01-28,0.229,-7.557,1.649000000000001,8.625,-4.494428571428571,0.5788876214727195
2019-01-29,0.385,-4.992,1.7340000000000009,8.86,-4.936142857142857,0.5693247285883739
2019-01-30,0.288,-0.175,1.7220000000000009,8.981,-4.686142857142857,0.5646292271292648
2019-02-01,0.2,-1.357,1.560000000000001,8.852,-4.5282857142857145,0.5491898645838711
2019-02-02,0.362,0.287,1.822000000000001,8.903,-4.130142857142857,0.5617075438485608
2019-02-03,0.208,1.183,1.8050000000000008,9.011000000000001,-3.0111428571428576,0.5358195512218962
2019-02-05,0.385,-0.546,2.057000000000001,9.296000000000001,-1.8795714285714287,0.5239168330687829
2019-02-06,1.0,-0.233,2.8280000000000007,10.029,-0.8332857142857143,0.29621149944521896
2019-02-07,0.16,-0.12,2.6030000000000006,10.089,-0.1372857142857143,0.5102636645931644
2019-02-08,0.217,2.483,2.532000000000001,9.763,0.24242857142857144,0.567854222474627
2019-02-09,0.592,1.5,2.9240000000000004,10.101,0.6505714285714286,0.5443277433329431
2019-02-10,0.275,2.7,2.8370000000000006,9.876000000000001,0.9952857142857143,0.5756961321172722
2019-02-11,0.45,0.855,3.0790000000000006,10.225999999999999,0.9484285714285716,0.4922631801587299
2019-02-12,0.575,-0.2,3.269000000000001,10.315000000000001,0.9978571428571429,0.4604757517771699
2019-02-13,0.9,-0.133,3.169000000000001,10.728,1.0121428571428572,0.21419483915343923
2019-02-19,1.067,2.267,4.0760000000000005,11.628,1.3531428571428574,0.22637313386243382
2019-02-20,0.15,2.95,4.009000000000001,11.618,1.419857142857143,0.3636551525252523
2019-02-23,0.233,-0.533,3.650000000000001,11.751000000000001,1.1294285714285714,0.26398435292207767
2019-02-25,0.3,2.1,3.6750000000000007,11.876,1.0437142857142858,0.3663884817460314
2019-02-26,0.5,2.1,3.7250000000000005,12.059,1.2215714285714285,0.2588804572348746
2019-02-28,0.333,0.517,3.4830000000000005,11.924999999999999,1.324,0.2801575609890109
2019-03-01,0.1,-2.6,2.6830000000000007,11.284999999999998,0.9715714285714286,0.25742873982683967
2019-03-03,0.522,-0.689,2.138000000000001,11.176,0.5492857142857143,0.2303302037957211
2019-03-04,1.3,-0.922,3.288000000000001,12.151,-0.0038571428571428446,0.24170723835978844
2019-03-05,0.722,-0.078,3.777000000000001,12.573,0.06114285714285716,0.22528967958937204
2019-03-06,0.1,-2.2,3.5770000000000013,12.373,-0.5531428571428572,0.2406538472222221
2019-03-07,0.96,1.647,4.037000000000001,12.971,-0.6178571428571428,0.21700369708994716
2019-03-08,0.3,2.733,4.004000000000001,13.171000000000001,-0.30128571428571427,0.34453366481481457
2019-03-09,0.35,0.63,4.2540000000000004,13.296000000000001,0.16014285714285714,0.27182303511395994
2019-03-10,0.287,0.95,4.019,13.45,0.3942857142857143,0.28067050092592555
2019-03-11,0.2,-3.143,2.919000000000001,13.421000000000001,0.07700000000000008,0.2578068865079363
2019-03-12,0.15,-4.15,2.347000000000001,13.186,-0.5047142857142857,0.2439772735449733
2019-03-13,0.42,0.48,2.6670000000000007,13.318000000000001,-0.12185714285714282,0.2688058612845285
2019-03-14,0.417,2.567,2.1240000000000006,13.535,0.009571428571428595,0.346632027951195
2019-03-15,0.325,2.35,2.149000000000001,13.498,-0.045142857142857054,0.34473455199430164
2019-03-16,0.164,3.318,1.9630000000000007,13.454,0.33885714285714297,0.35912353333333297
2019-03-17,1.0,3.43,2.676000000000001,14.068999999999999,0.6931428571428573,0.22624925079365094
2019-03-18,0.1,3.3,2.5760000000000005,13.168999999999999,1.6135714285714287,0.3352830836792835
2019-03-19,0.3,1.556,2.726000000000001,13.309000000000001,2.428714285714286,0.29508055590150556
2019-03-20,0.7,2.467,3.0060000000000007,13.792,2.7125714285714286,0.22614806948558688
2019-03-21,0.263,4.375,2.852000000000001,13.463,2.9708571428571426,0.33521030976871186
2019-03-23,0.3,4.233,2.827000000000001,13.488,3.2398571428571428,0.3335263448832705
2019-03-31,0.35,3.95,3.013000000000001,13.388,3.330142857142857,0.32397633707123374
2019-04-08,0.133,2.85,2.146000000000001,12.946,3.2472857142857143,0.36019006074387716
2019-04-09,0.178,1.822,2.2240000000000006,12.224,3.036142857142857,0.3581980312326474
2019-04-10,0.2,0.05,2.1240000000000006,11.357000000000001,2.821,0.2643570398268396
2019-04-26,0.1,11.8,1.5240000000000007,11.307,4.154285714285715,0.330112963286605
2019-05-01,1.017,7.25,2.2780000000000005,12.091,4.565,0.2963942804873899
2019-05-02,0.615,4.485,2.593000000000001,12.406,4.601,0.2841757462945794
2019-05-03,0.4,1.9,2.6430000000000007,12.306000000000001,4.308142857142857,0.3211753733647557
2019-05-04,0.75,3.1,3.2600000000000007,12.723,4.343857142857143,0.24978842969337248
2019-05-10,0.167,10.967,3.2490000000000006,12.790000000000001,5.650285714285715,0.3156411404500723
2019-05-11,0.3,10.1,3.349,12.568,7.086,0.32477378648391175
2019-05-13,0.15,7.3,3.399000000000001,11.418,6.443142857142858,0.31510615527082286
2019-05-24,0.9,10.233,3.2820000000000005,11.596,6.869285714285715,0.2951972891983455
2019-05-25,0.4,12.6,3.0670000000000006,11.896,8.028571428571428,0.33342778216199404
2019-05-26,0.714,10.371,3.3810000000000007,11.65,9.238714285714286,0.23262534439634447
2019-05-27,0.3,10.233,2.931000000000001,11.649999999999999,10.257714285714286,0.35840172594575476
2019-05-28,0.55,11.01,3.3140000000000005,11.85,10.263857142857145,0.3600140056216022
2019-05-29,0.18,9.9,3.194000000000001,11.743,10.235285714285714,0.37932806530608404
2019-05-31,0.5,11.567,3.544000000000001,12.043,10.844857142857142,0.36848554426946273
2019-06-01,0.2,12.667,2.8440000000000007,12.093,11.192571428571428,0.3311338255491879
2019-06-03,0.9,18.5,3.3440000000000003,12.572999999999999,12.035428571428572,0.307983142592876
2019-06-07,2.8,21.7,5.43,14.956,13.653857142857145,0.2288537477368598
2019-06-09,0.2,16.85,5.33,14.831,14.599142857142857,0.25050837438782564
2019-06-11,0.3,16.233,5.08,14.966999999999999,15.345285714285714,0.21864794276947813
2019-06-12,0.8,13.3,5.7,14.767,15.831,0.24106973087747363
2019-06-13,4.84,17.06,10.04,19.506999999999998,16.615714285714287,0.17915579543110652
2019-06-26,0.511,14.256,10.351,19.718,16.842714285714287,0.20137252584046328
2019-06-27,0.733,15.0,10.184000000000001,19.751,16.342714285714287,0.18137875156378955
2019-07-02,1.0,15.5,8.384,20.488,15.456999999999999,0.16828673039586411
2019-07-04,4.8,11.633,12.984000000000002,24.988,14.711714285714285,0.16594352681392685
2019-07-05,1.054,11.408,13.738,25.692,14.022428571428572,0.132644297883598
2019-07-06,0.4,11.7,13.338,25.959,13.793857142857144,0.1278693605820106
2019-07-07,4.7,14.6,13.198,30.480999999999998,13.44242857142857,0.13732503138401564
2019-07-09,0.85,14.4,13.537,31.131,13.463,0.13158442407407403
2019-07-10,0.1,12.2,12.904,31.130999999999997,13.063,0.1344739397515528
2019-07-11,0.1,15.7,12.004,30.214,13.091571428571427,0.15226527936507933
2019-07-15,0.3,16.65,7.5040000000000004,29.899,13.808285714285715,0.15032446825396828
2019-07-16,1.636,14.357,8.086,31.134999999999998,14.229571428571429,0.1384338438672439
2019-07-17,4.4,17.55,12.086000000000002,34.785,15.065285714285713,0.14318903612587286
2019-07-22,0.175,18.05,7.561000000000001,34.793,15.558142857142858,0.16984359637604637
2019-07-23,0.1,17.5,6.811000000000002,34.592999999999996,16.001,0.17895584051695007
2019-07-30,0.6,14.5,7.311000000000001,35.043,16.329571428571427,0.16296698385569375
2019-07-31,0.4,11.7,7.6110000000000015,34.543,15.758142857142857,0.1976305103818104
2019-08-06,2.143,15.557,9.454,36.285999999999994,15.602,0.14457136208953142
2019-08-07,0.1,18.5,7.918000000000001,35.672,16.193857142857144,0.2131263204100174
2019-08-11,0.78,16.18,4.298000000000001,36.152,15.998142857142856,0.1606693757482897
2019-08-12,1.72,16.14,5.843000000000001,37.321999999999996,15.725285714285715,0.16500492041664258
2019-08-15,0.36,14.22,6.103000000000001,37.501999999999995,15.256714285714285,0.14394646364037503
2019-08-17,0.1,17.3,5.603000000000001,37.102,15.656714285714285,0.15657471002660733
2019-08-18,0.1,16.6,5.303,37.002,16.356714285714286,0.18363713312323784
2019-08-19,0.2,17.125,3.360000000000001,36.30199999999999,16.580714285714286,0.18979257445651096
2019-08-21,0.7,17.1,3.960000000000001,34.202,16.380714285714287,0.18613218272977025
2019-08-23,0.6,17.557,3.780000000000001,34.602000000000004,16.577428571428573,0.19261465754333157
2019-08-29,1.1,18.8,3.160000000000001,35.402,16.957428571428572,0.14786710614918963
2019-09-02,0.8,17.567,3.6000000000000014,35.402,17.43557142857143,0.17555591702997547
2019-09-04,1.0,17.35,4.500000000000001,31.561999999999998,17.442714285714285,0.1723656331014041
2019-09-05,0.7,16.433,5.100000000000001,31.750999999999998,17.418857142857142,0.17548964421251523
2019-09-06,0.767,15.767,5.667000000000002,31.784999999999997,17.224857142857143,0.17722657095297747
2019-09-08,0.65,15.9,5.617000000000001,31.435,17.053428571428572,0.18752735296355943
2019-09-09,1.8,16.2,6.817000000000002,28.435000000000002,16.859571428571428,0.18776612114121516
2019-09-11,0.583,15.15,6.300000000000001,27.964,16.33814285714286,0.1584108793794623
2019-09-12,0.667,15.133,6.167000000000002,28.231,15.990428571428572,0.15223408057807364
2019-09-13,1.04,13.57,6.207000000000001,24.571,15.45042857142857,0.15604389649502223
2019-09-15,2.2,12.188,7.707000000000001,25.921,14.844,0.15128986362606894
2019-09-16,1.2,11.5,8.14,27.021,14.23442857142857,0.1333139507936509
2019-09-17,0.2,11.4,7.690000000000001,27.121000000000002,13.591571428571429,0.12829681746031746
2019-09-18,0.15,10.075,6.040000000000001,26.971,12.716571428571429,0.14763201563251566
2019-09-19,0.675,7.95,6.1320000000000014,26.01,11.687999999999999,0.16136539821877469
2019-09-20,0.917,8.283,6.3820000000000014,22.526999999999997,10.709428571428571,0.22223616767524418
2019-09-21,0.713,11.25,6.055000000000001,23.065,10.378,0.18374979566185445
2019-09-24,0.325,8.25,4.180000000000001,23.29,9.815428571428571,0.17917247068160597
2019-09-28,0.325,11.025,3.3050000000000006,23.014999999999997,9.747571428571428,0.18635919003414889
2019-09-29,0.3,12.525,3.405000000000001,22.915,9.908285714285714,0.2535703973637476
2019-09-30,0.5,11.975,3.7550000000000012,21.272,10.179714285714285,0.24039628428498663
2019-10-01,0.443,9.771,3.5230000000000006,21.615000000000002,10.439857142857141,0.241930820272429
2019-10-02,0.15,9.35,2.756000000000001,20.985,10.592285714285714,0.23732254381688028
2019-10-04,0.277,4.062,2.320000000000001,19.542,9.565428571428571,0.23281555033240195
2019-10-06,0.75,4.117,2.745000000000001,19.932000000000002,8.975,0.23533807685647684
2019-10-07,0.87,4.42,3.290000000000001,20.702,8.031428571428572,0.2445762719598551
2019-10-08,0.625,5.375,3.615000000000001,21.227,7.01,0.2859835397254968
2019-10-09,0.19,5.51,3.305000000000001,21.217,6.086428571428571,0.29788167687589406
2019-10-10,0.2,7.7,3.062000000000001,20.717,5.790571428571428,0.3133735922607745
2019-10-11,0.717,10.3,3.629000000000001,20.834,5.926285714285714,0.28345549128724
2019-10-12,1.2,10.66,4.552000000000001,20.934,6.868857142857144,0.2944803037081386
2019-10-13,0.333,10.967,4.135000000000001,20.467,7.847428571428572,0.321637086683666
2019-10-14,1.0,7.629,4.265000000000001,20.467,8.305857142857143,0.2866403310504581
2019-10-17,0.392,10.15,4.032000000000001,20.159000000000002,8.988000000000001,0.2017601960520961
2019-10-18,0.15,11.925,3.992000000000001,19.542,9.904428571428571,0.23372901014249
2019-10-19,3.0,11.6,6.792000000000002,21.892,10.46157142857143,0.22295977135087136
2019-10-20,0.588,11.125,6.663,20.68,10.57942857142857,0.23610848101353976
2019-10-25,0.15,12.4,5.613000000000001,20.247,10.828000000000001,0.2592301956939756
2019-10-26,1.122,10.3,6.402000000000001,20.701999999999998,10.732714285714286,0.2469686121077179
2019-10-27,1.637,5.862,7.0390000000000015,21.299,10.480285714285714,0.20874043151108154
2019-10-28,0.408,4.154,7.055000000000001,19.507,9.623714285714286,0.20819459008444013
2019-10-30,0.3,2.65,7.205000000000002,18.607,8.298714285714286,0.27882683755446264
2019-10-31,0.283,5.85,4.488000000000001,18.689999999999998,7.477285714285713,0.31765061905445974
2019-11-01,0.125,5.45,4.025000000000001,18.665,6.666571428571428,0.3193665357322595
2019-11-02,0.71,4.7,4.585000000000001,18.7,5.566571428571429,0.298574513133796
2019-11-03,0.373,6.18,3.836000000000001,18.156000000000002,4.978000000000001,0.30249706881957716
2019-11-04,0.6,4.1,2.799000000000001,18.043,4.726285714285715,0.2745005047311644
2019-11-06,0.567,0.5,2.958000000000001,18.285,4.204285714285715,0.27560660705051415
2019-11-09,0.625,6.875,3.2830000000000013,18.585,4.807857142857143,0.2941625288621849
2019-11-10,0.56,7.98,3.5600000000000014,18.845,5.112142857142857,0.2973004143808474
2019-11-11,0.3,4.7,3.735000000000001,18.645,5.005000000000001,0.3072593914057898
2019-11-12,0.343,6.357,3.368000000000001,18.544999999999998,5.241714285714286,0.3053077608598584
2019-11-13,0.675,8.419,3.6700000000000013,19.07,5.561571428571428,0.30165634484635956
2019-11-14,0.475,10.15,3.5450000000000017,19.268,6.4258571428571445,0.29930762822220597
2019-11-16,0.133,2.933,3.1110000000000015,18.651,6.773428571428572,0.2975283092956161
2019-11-17,0.133,6.5,2.6190000000000015,17.913999999999998,6.719857142857143,0.3206152302535984
2019-11-18,0.1,7.7,2.159000000000001,17.389,6.679857142857143,0.30936455437830185
2019-11-19,0.3,6.7,2.1590000000000016,17.499000000000002,6.965571428571429,0.313754033300023
2019-11-27,0.2,2.679,2.0160000000000013,17.499000000000002,6.440142857142857,0.31004636564123167
2019-11-28,0.317,4.004,1.6580000000000013,17.099,5.809428571428572,0.29317354472653956
2019-11-29,0.395,5.1,1.5780000000000014,16.294,5.088,0.32412390970241656
2019-11-30,1.733,-0.1,3.1780000000000017,17.694,4.654714285714285,0.3542925987058486
2019-12-01,0.425,0.0,3.4700000000000015,17.119,3.726142857142857,0.3030443047564564
2019-12-02,0.529,1.4,3.8990000000000014,17.256,2.8261428571428575,0.2690750232471274
2019-12-03,0.233,1.933,3.8320000000000016,17.339000000000002,2.145142857142857,0.3187051708994708
2019-12-04,0.14,3.86,3.7720000000000016,14.479000000000001,2.3138571428571426,0.29103384160400975
2019-12-06,0.65,5.856,4.105000000000001,14.541,2.5784285714285713,0.23625109152568294
2019-12-07,0.229,5.8,3.9390000000000014,14.620000000000001,2.6784285714285714,0.28919369924355925
2019-12-08,0.98,5.59,3.186000000000001,14.478000000000002,3.491285714285714,0.28899612512141853
2019-12-09,0.425,5.8,3.1860000000000013,13.266,4.319857142857143,0.3330956738849496
2019-12-10,0.76,3.98,3.4170000000000016,13.618,4.688428571428571,0.2580238193928945
2019-12-12,0.167,0.367,3.3510000000000013,13.485,4.464714285714286,0.3103044469432624
2019-12-13,0.167,2.167,3.378000000000001,13.369,4.222857142857142,0.34850142583575194
2019-12-14,0.156,1.611,2.8840000000000012,13.4,3.6164285714285715,0.3535297414472276
2019-12-15,0.5,3.033,3.155000000000001,13.19,3.2211428571428575,0.2898707280098514
2019-12-16,0.411,3.811,2.5860000000000016,13.228,2.9669999999999996,0.32883869406250227
2019-12-17,0.25,5.025,2.4110000000000014,12.878,2.8562857142857143,0.32254973631958533
2019-12-18,0.515,5.608,2.1660000000000013,12.826,3.088857142857143,0.29124177867416756
2019-12-22,0.25,5.0,2.2490000000000014,12.451,3.7507142857142854,0.3267927670228285
2019-12-24,0.343,3.939,2.4250000000000016,12.234,4.003857142857143,0.312001303141008
2019-12-25,0.1,3.6,2.369000000000001,12.033999999999999,4.287999999999999,0.3271524730474388
2019-12-26,0.15,1.4,2.0190000000000015,11.841,4.054714285714286,0.34381030427613757
2019-12-29,0.3,4.05,1.9080000000000013,11.466000000000001,4.088857142857143,0.3056839574825472
2019-12-30,0.256,4.956,1.9140000000000013,11.247,4.079,0.32012375030576024
2020-01-03,0.675,4.75,2.0740000000000016,11.789,3.9564285714285714,0.2918759572895178
2020-01-04,0.2,3.2,2.0240000000000014,11.856000000000002,3.6992857142857143,0.33834519970121185
2020-01-05,0.2,2.0,1.8810000000000016,11.956,3.422285714285714,0.3411859221663147
2020-01-06,0.236,3.155,2.0170000000000012,11.892000000000001,3.358714285714286,0.34496186436375226
2020-01-07,0.109,4.282,1.9760000000000015,11.801,3.7704285714285715,0.3061365035005786
2020-01-08,0.237,5.338,1.9130000000000014,11.721,3.9544285714285716,0.3195035990699708
2020-01-10,0.25,3.05,1.9070000000000014,11.576,3.682142857142857,0.3409983523348829
2020-01-11,0.5,4.35,1.7320000000000013,10.343,3.625,0.6380924022360703
2020-01-12,0.571,5.257,2.1030000000000015,10.489,3.9188571428571426,0.6280247525510724
2020-01-14,0.36,3.8,2.2630000000000012,10.32,4.176,0.6350312231159617
2020-01-15,1.0,6.343,3.0270000000000015,11.087,4.631428571428571,0.26981150869957055
2020-01-16,0.929,4.643,3.8470000000000013,11.876,4.683,0.29886750343178614
2020-01-18,0.133,3.5,3.743000000000001,11.359,4.420428571428571,0.3323511603009607
2020-01-19,0.3,4.643,3.7930000000000015,11.43,4.648000000000001,0.3212911602578588
2020-01-21,0.7,6.1,3.993000000000001,11.149999999999999,4.897999999999999,0.2958664887170283
2020-01-22,0.1,3.6,3.5220000000000016,10.825,4.661285714285714,0.2836801565409599
2020-01-26,0.167,4.3,3.329000000000001,10.232000000000001,4.732714285714286,0.5306446150855435
